index,timestamp,0,1,2,3,4,5,6,7
0,1597843834831224,-1,13,10,-1,0,0,-2,-2
1,1597843834831224,-7,17,-11,0,-1,2,-1,-1
2,1597843834846212,-5,-17,3,-1,0,2,0,-2
3,1597843834846212,-1,10,-3,0,-1,-1,-1,-1
4,1597843834847213,-1,14,-13,-2,-1,1,1,-2
5,1597843834847213,-1,5,-7,0,-1,-6,0,-1
6,1597843834868309,2,-19,-5,-2,-1,-4,0,1
7,1597843834868309,3,-9,-5,3,-1,1,-1,0
8,1597843834870306,-3,47,5,-3,1,-12,-1,0
9,1597843834870306,5,-49,-11,-4,-3,5,-1,-1
10,1597843834882469,-2,-6,1,-1,-1,-3,-4,0
11,1597843834882469,-4,29,10,0,1,-10,-1,-2
12,1597843834891337,1,-19,2,0,-3,0,0,-1
13,1597843834891337,-4,32,6,1,0,1,0,-1
14,1597843834906181,-4,2,-2,-1,-1,-1,-4,-2
15,1597843834906181,2,-17,-3,-3,-1,5,0,-1
16,1597843834907139,-2,-4,-2,1,0,4,-2,-2
17,1597843834907139,1,13,1,-5,-3,3,-1,-1
18,1597843834928148,-3,-10,-11,1,1,-2,-1,-2
19,1597843834928148,-8,15,13,1,-2,-7,-2,-1
20,1597843834930143,-1,-4,0,-4,-2,-2,-2,-1
21,1597843834930143,-3,20,7,0,-3,-3,-4,-1
22,1597843834942153,0,-21,-19,-1,-2,3,-1,-2
23,1597843834942153,-4,-24,-8,-1,-3,5,-2,-3
24,1597843834951394,2,7,-10,-2,-1,4,-1,0
25,1597843834951394,4,-50,-9,1,0,2,0,0
26,1597843834966144,-1,-6,8,-2,-4,-6,-1,-2
27,1597843834966144,-1,-6,6,-2,0,-8,1,-2
28,1597843834967858,-1,-14,0,0,-1,-3,-2,-2
29,1597843834967858,-5,25,7,0,0,-9,0,-2
30,1597843834988170,-2,2,9,-1,-1,-11,0,-1
31,1597843834988170,1,0,-7,-2,-1,-6,-1,-1
32,1597843834990239,-3,27,5,0,-2,-4,-1,-1
33,1597843834990239,-4,10,4,-1,1,-14,-2,0
34,1597843835011209,-2,-2,-3,-1,0,-8,-2,-2
35,1597843835011209,-1,4,-6,-3,-2,-8,-1,-1
36,1597843835012275,-2,-14,-10,-2,-3,-7,-1,-1
37,1597843835012275,-3,6,-1,0,-2,-3,-2,-2
38,1597843835026143,0,-11,-5,-2,-1,1,-2,-1
39,1597843835026143,0,4,-4,-2,1,-6,-1,-1
40,1597843835027140,-1,-6,0,-1,-2,-1,-1,-2
41,1597843835027140,-3,8,1,0,-3,8,-1,-1
42,1597843835048146,-4,32,4,-1,0,0,-4,-1
43,1597843835048146,-3,16,4,-1,-1,4,0,-1
44,1597843835050144,-4,-3,-3,-1,1,3,-1,-2
45,1597843835050144,-5,-15,-2,-5,-3,-5,-6,-7
46,1597843835071140,-1,1,-4,-9,-7,6,-2,-6
47,1597843835071140,6,10,0,3,12,17,10,13
48,1597843835072143,5,0,-8,26,6,-19,5,-1
49,1597843835072143,-3,8,9,-20,-6,3,-1,-1
50,1597843835085142,-9,-10,-35,-18,0,5,-11,-8
51,1597843835085142,-6,-19,-3,-25,-17,-5,-10,-9
52,1597843835092138,1,4,1,-2,-6,32,-20,-10
53,1597843835092138,19,16,-7,45,21,3,39,20
54,1597843835108141,-7,-9,-43,-41,10,-4,5,3
55,1597843835108141,-5,-5,12,20,-6,-1,-13,-3
56,1597843835110209,-17,-26,-89,-35,-21,9,-7,-14
57,1597843835110209,7,15,41,-16,-2,34,7,-5
58,1597843835131230,17,11,8,26,4,7,19,22
59,1597843835131230,9,-8,-48,23,14,12,-64,-21
60,1597843835132143,-28,-6,-33,-24,-13,-31,-36,-22
61,1597843835132143,-14,-6,-15,-5,-13,2,4,-20
62,1597843835145142,8,4,24,11,5,8,-1,16
63,1597843835145142,13,1,24,13,4,23,36,19
64,1597843835152142,15,8,36,16,10,27,-11,25
65,1597843835152142,-39,-14,-66,-13,-18,-64,2,-35
66,1597843835168138,-6,0,49,24,3,-23,45,-39
67,1597843835168138,3,-3,30,17,-3,-29,34,14
68,1597843835170145,-13,-8,90,-3,7,27,-1,-20
69,1597843835170145,32,10,96,-32,11,0,-2,38
70,1597843835191143,26,-1,107,65,-22,-33,-12,-1
71,1597843835191143,-66,-29,21,-78,-11,0,-15,-40
72,1597843835192142,0,11,100,28,3,-5,21,12
73,1597843835192142,-4,1,-9,-5,0,1,-20,-10
74,1597843835205672,10,0,-1,12,2,10,-18,-1
75,1597843835205672,29,27,-75,-7,3,1,3,14
76,1597843835212247,6,8,-61,0,1,-13,21,19
77,1597843835212247,4,3,-63,5,2,3,3,7
78,1597843835228468,-11,4,-110,-23,-7,6,-22,-7
79,1597843835228468,0,-24,-55,-2,-2,-6,9,12
80,1597843835230258,-2,16,-55,-24,3,7,9,-1
81,1597843835230258,29,-42,-42,17,6,10,2,22
82,1597843835251256,-24,-1,-35,33,-8,-16,4,-2
83,1597843835251256,13,33,-9,-15,0,6,-4,-3
84,1597843835252259,-6,-73,7,-67,6,11,5,11
85,1597843835252259,-24,16,-49,25,-17,4,-10,-1
86,1597843835264261,-61,-9,34,-7,-1,13,-3,5
87,1597843835264261,55,-10,15,-24,-14,-15,-14,-33
88,1597843835273444,63,26,-18,-21,-13,-61,-32,-43
89,1597843835273444,-12,22,73,2,4,4,-2,-1
90,1597843835288267,-28,-33,35,-27,4,12,4,7
91,1597843835288267,-21,-47,31,40,6,24,17,22
92,1597843835290259,59,35,7,27,17,3,18,20
93,1597843835290259,83,66,10,-37,6,-6,-16,-15
94,1597843835312259,-58,-16,-44,1,-12,-19,-3,12
95,1597843835312259,-37,-8,7,23,1,21,3,24
96,1597843835314261,-6,1,-11,8,-6,2,-8,-32
97,1597843835314261,-37,-4,1,-6,-3,-29,-7,1
98,1597843835324257,50,24,-25,-36,10,-14,1,-42
99,1597843835324257,-40,-13,-8,36,-13,1,13,69
100,1597843835333261,-32,18,-6,14,2,17,6,36
101,1597843835333261,32,3,-13,8,-4,-6,-2,-36
102,1597843835348291,1,-1,3,-33,14,10,12,57
103,1597843835348291,-17,-31,0,-9,8,-7,-7,-58
104,1597843835350177,-52,-18,3,24,-7,-7,6,58
105,1597843835350177,66,-14,13,4,-12,-2,-1,62
106,1597843835371189,-43,-6,3,-16,3,11,-36,-6
107,1597843835371189,-13,7,3,27,-4,4,4,5
108,1597843835372180,14,-15,7,-41,-6,-10,-24,-33
109,1597843835372180,27,-25,-6,15,8,2,12,-47
110,1597843835384177,-16,-35,5,6,5,7,7,17
111,1597843835384177,-4,20,-1,-16,-8,-14,-1,-20
112,1597843835393177,-19,19,10,1,0,5,-14,-11
113,1597843835393177,-49,-21,2,23,2,26,-2,-55
114,1597843835408180,49,28,10,7,-3,-11,3,34
115,1597843835408180,38,31,0,14,2,-13,-5,-14
116,1597843835411177,-7,-85,-18,42,-4,7,6,16
117,1597843835411177,-30,-26,-32,-37,-2,-7,-5,26
118,1597843835431181,31,36,-7,6,-7,-8,2,-24
119,1597843835431181,2,-13,-16,-31,-6,0,-16,-74
