index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843819109770,-0.31463623046875,-0.08001708984375,-0.2420654296875,0.914306640625,-1.5625,6.8125,6.6875,0.310546875,-0.576171875,0.80859375
1,1597843819131757,-0.314208984375,-0.0782470703125,-0.2410888671875,0.91485595703125,1.0,7.875,8.75,0.30078125,-0.5576171875,0.8232421875
2,1597843819149762,-0.314208984375,-0.076171875,-0.2401123046875,0.91534423828125,-0.875,8.4375,8.5625,0.275390625,-0.5546875,0.7958984375
3,1597843819169974,-0.31427001953125,-0.07373046875,-0.23919677734375,0.91571044921875,-1.1875,10.1875,8.625,0.2705078125,-0.58056640625,0.8056640625
4,1597843819191762,-0.3140869140625,-0.0716552734375,-0.23797607421875,0.916259765625,1.5,8.5,9.5,0.27001953125,-0.572265625,0.7900390625
5,1597843819209771,-0.31280517578125,-0.07012939453125,-0.237060546875,0.91705322265625,7.375,9.0625,8.25,0.28125,-0.5517578125,0.7841796875
6,1597843819229944,-0.31158447265625,-0.0682373046875,-0.2362060546875,0.9178466796875,5.25,10.75,8.75,0.28125,-0.537109375,0.8017578125
7,1597843819251760,-0.31109619140625,-0.06585693359375,-0.2354736328125,0.91839599609375,-0.375,12.3125,9.1875,0.28369140625,-0.54296875,0.8251953125
8,1597843819269881,-0.31146240234375,-0.06329345703125,-0.234619140625,0.91864013671875,-4.75,11.125,9.375,0.2626953125,-0.556640625,0.8212890625
9,1597843819289766,-0.31195068359375,-0.06097412109375,-0.23358154296875,0.91888427734375,-3.4375,9.5625,9.1875,0.25439453125,-0.57763671875,0.80615234375
10,1597843819311766,-0.3118896484375,-0.05914306640625,-0.232421875,0.9193115234375,1.125,6.75,8.75,0.23486328125,-0.58642578125,0.798828125
11,1597843819329819,-0.310791015625,-0.05853271484375,-0.2310791015625,0.92010498046875,8.3125,2.1875,7.9375,0.2431640625,-0.5654296875,0.7939453125
12,1597843819349764,-0.30926513671875,-0.0587158203125,-0.2301025390625,0.92083740234375,11.4375,-0.375,5.0625,0.24853515625,-0.5615234375,0.78759765625
13,1597843819371765,-0.30731201171875,-0.05926513671875,-0.22955322265625,0.92156982421875,12.875,0.6875,3.0625,0.26904296875,-0.5205078125,0.76416015625
14,1597843819390777,-0.30621337890625,-0.06005859375,-0.2294921875,0.92193603515625,3.5,1.0625,3.0625,0.31396484375,-0.45458984375,0.7890625
15,1597843819409763,-0.30712890625,-0.0595703125,-0.23040771484375,0.92144775390625,-11.5,7.375,0.25,0.33154296875,-0.45556640625,0.8056640625
16,1597843819431761,-0.31036376953125,-0.0565185546875,-0.230712890625,0.92047119140625,-22.0625,12.9375,3.8125,0.2568359375,-0.552734375,0.78857421875
17,1597843819449911,-0.31195068359375,-0.0540771484375,-0.2310791015625,0.91998291015625,-12.6875,10.875,1.875,0.2509765625,-0.58251953125,0.8466796875
18,1597843819469774,-0.3128662109375,-0.05218505859375,-0.23150634765625,0.919677734375,-9.8125,8.4375,0.8125,0.24169921875,-0.56396484375,0.857421875
