index,timestamp,0,1,2,3,4,5,6,7
0,1597843803405841,-13,-34,-12,-19,-4,-14,-2,-3
1,1597843803405841,2,-17,6,3,-5,6,-3,-6
2,1597843803407549,3,-41,-27,-18,-3,-1,1,5
3,1597843803407549,-11,29,10,14,1,-11,-2,-6
4,1597843803419549,-3,-9,19,8,4,-7,2,3
5,1597843803419549,-2,-3,4,5,1,-1,0,-2
6,1597843803428550,1,11,7,6,0,-7,-1,-5
7,1597843803428550,-2,25,2,-34,-4,-3,-3,-5
8,1597843803443986,-20,76,-12,12,-1,-7,-1,-4
9,1597843803443986,-5,78,26,-12,-2,-8,-5,-1
10,1597843803445650,3,0,8,13,1,-4,-1,-6
11,1597843803445650,-12,9,3,-7,-1,2,-1,5
12,1597843803466366,-1,-38,-17,-5,-1,-10,-2,-8
13,1597843803466366,-3,-20,-5,-15,-2,5,1,-2
14,1597843803467359,-9,-9,-25,5,-4,-3,-3,-8
15,1597843803467359,1,-20,-2,-9,-5,-18,-5,3
16,1597843803479567,-1,-29,16,-5,1,-2,-1,-7
17,1597843803479567,13,-40,-3,9,0,3,-2,-9
18,1597843803488634,-3,4,11,3,1,-4,2,8
19,1597843803488634,-2,-25,-28,-35,-3,4,-2,-6
20,1597843803503577,-9,-4,-19,6,-5,-2,-5,-9
21,1597843803503577,3,19,14,9,2,0,3,17
22,1597843803505599,-3,37,-5,-7,0,10,-2,-1
23,1597843803505599,0,13,-2,13,2,5,1,-2
24,1597843803525543,6,-57,-20,-48,-8,0,-6,-1
25,1597843803525543,-8,34,4,-11,1,-4,1,2
26,1597843803527544,-1,-8,-4,11,-1,-1,-1,-6
27,1597843803527544,0,19,15,3,6,3,-1,7
28,1597843803539548,-1,9,-38,-7,-10,2,-4,-4
29,1597843803539548,9,-34,-9,-10,-4,0,-1,-5
30,1597843803548543,-8,-19,4,0,-3,-1,-2,2
31,1597843803548543,23,-28,-16,14,2,15,2,0
32,1597843803563542,1,41,3,1,1,2,1,6
33,1597843803563542,3,-65,-6,-20,-6,1,-6,-12
34,1597843803565543,-15,25,-4,2,1,3,0,4
35,1597843803565543,3,7,1,-6,-3,-14,-2,-3
36,1597843803586437,2,7,9,11,1,-4,1,12
37,1597843803586437,-2,2,6,20,5,6,-2,-9
38,1597843803587435,-3,26,-30,-14,-2,-2,-5,-8
39,1597843803587435,-14,13,3,-19,-7,-9,-3,-1
40,1597843803599434,4,36,25,21,6,4,2,1
41,1597843803599434,-6,28,-11,5,-2,-7,0,6
42,1597843803608580,3,-3,19,12,4,10,0,0
43,1597843803608580,2,20,-10,-1,-4,-8,-2,-8
44,1597843803623660,3,-7,6,-9,-1,10,-1,-2
45,1597843803623660,-8,18,-6,16,0,-1,-1,2
46,1597843803625452,3,-25,-14,-39,-6,6,-1,-4
47,1597843803625452,-6,-6,-1,11,-2,4,0,3
48,1597843803646434,1,27,7,13,-1,-6,-1,-1
49,1597843803646434,2,-47,12,-2,-1,-5,-2,-1
50,1597843803647433,2,4,-3,4,0,-2,0,3
51,1597843803647433,-2,-4,-5,-2,1,3,0,-1
52,1597843803660457,-11,30,5,11,0,-6,-1,-2
53,1597843803660457,-5,94,-16,0,-1,-7,-1,0
54,1597843803668439,2,-27,7,5,-1,-1,-4,0
55,1597843803668439,-4,18,4,8,0,-2,-3,0
56,1597843803683435,-2,-39,-21,-28,-4,-9,-2,-3
57,1597843803683435,-4,24,1,-4,-2,8,-1,2
58,1597843803685437,1,-16,-5,1,-2,-3,-2,-1
59,1597843803685437,-11,53,5,0,-1,-3,-1,-2
60,1597843803706439,4,2,0,10,2,-1,0,1
61,1597843803706439,0,-25,-6,-8,-2,12,0,-1
62,1597843803708436,-2,11,-12,-15,-2,8,0,-1
63,1597843803708436,-3,-23,-8,-4,-6,-3,-2,-4
64,1597843803728499,6,-16,4,6,2,-3,-2,-3
65,1597843803728499,1,-8,-8,-11,-1,4,-1,0
66,1597843803730432,2,-11,12,8,4,-4,1,1
67,1597843803730432,4,-5,-13,-7,-2,4,0,6
68,1597843803743461,0,-20,1,9,-2,10,-2,-2
69,1597843803743461,0,9,5,-1,-2,-4,-5,-6
70,1597843803745434,-3,2,-5,-2,-3,-2,-2,-6
71,1597843803745434,-5,-18,-13,-5,2,-3,-2,-3
72,1597843803766435,2,39,4,6,0,-8,4,7
73,1597843803766435,-11,36,-4,-2,-3,6,2,1
74,1597843803767536,-2,33,11,5,-2,-8,0,0
75,1597843803767536,29,-54,-2,-12,-2,-6,-2,1
76,1597843803788004,3,-10,13,2,0,-6,-1,-5
77,1597843803788004,0,29,-5,-2,-3,-5,-10,-12
78,1597843803790006,-8,10,12,3,-7,-14,-3,-3
79,1597843803790006,-19,14,11,-1,1,-5,0,1
80,1597843803803004,-1,-8,1,-6,-1,-7,0,2
81,1597843803803004,14,-29,-5,0,-5,-17,-5,-6
82,1597843803805005,3,-47,-4,1,-1,1,1,2
83,1597843803805005,-11,-25,-3,-4,-2,2,-2,-1
84,1597843803826005,5,-37,9,-3,-2,-5,0,3
85,1597843803826005,-10,12,1,-1,1,-6,3,1
86,1597843803828005,-2,-2,-8,-7,-3,3,-3,0
87,1597843803828005,-10,-12,5,4,2,-12,0,-6
88,1597843803849003,2,55,-1,-1,-2,-8,-1,-1
89,1597843803849003,13,-15,2,3,2,-3,3,6
90,1597843803850003,-2,-4,2,2,-2,-5,-10,-16
91,1597843803850003,-1,2,12,-4,-4,4,-2,0
92,1597843803863109,0,-27,-9,4,0,2,-1,-3
93,1597843803863109,-24,24,-6,8,0,-7,1,3
94,1597843803870108,-8,36,14,1,1,7,5,6
95,1597843803870108,-1,14,0,-4,-4,1,-5,-5
96,1597843803886108,9,-49,4,4,4,-4,-1,-1
97,1597843803886108,-6,-4,-8,-3,-4,0,0,0
98,1597843803888110,0,9,0,7,0,1,-1,0
99,1597843803888110,7,12,11,0,-2,3,0,2
100,1597843803908106,-11,12,24,-2,-3,3,-2,1
101,1597843803908106,-13,10,17,-1,1,-3,0,-2
102,1597843803910577,19,7,-20,-8,1,4,0,1
103,1597843803910577,-1,25,-17,5,-2,-1,1,-1
104,1597843803923107,4,-81,-52,6,-3,19,-4,-5
105,1597843803923107,-9,-33,-1,-10,-2,-1,-1,-3
106,1597843803930108,5,-93,-15,-5,-1,4,-4,-1
107,1597843803930108,15,-18,7,-6,-1,-6,-1,0
108,1597843803946107,-7,41,8,-3,-1,-6,-1,-3
109,1597843803946107,10,-15,-18,0,-1,5,-1,0
110,1597843803948216,-5,-8,-5,4,0,-2,-1,2
111,1597843803948216,-18,71,-12,-7,-3,2,-2,-1
112,1597843803968225,-8,7,7,0,0,-9,-2,-3
113,1597843803968225,2,6,0,-1,0,-4,-1,-1
114,1597843803970105,0,21,1,1,-3,1,-2,-2
115,1597843803970105,-4,10,-3,3,1,2,-2,-1
116,1597843803983202,-4,18,1,-1,-2,-4,0,-1
117,1597843803983202,2,-10,-1,0,2,5,1,0
118,1597843803989198,-5,19,4,2,0,-1,-1,0
119,1597843803989198,5,-22,8,13,-3,-6,-1,2
120,1597843804006199,3,-82,-1,-6,-6,3,-5,-4
121,1597843804006199,-2,11,-5,-11,3,2,0,-1
122,1597843804008030,10,0,-25,2,-7,4,-1,0
123,1597843804008030,-9,-12,-1,0,1,-1,0,-5
124,1597843804028198,1,27,-18,-4,-4,-1,-1,-2
125,1597843804028198,3,13,-15,-5,-2,6,-3,0
126,1597843804030197,0,-10,3,-4,3,-2,0,-1
127,1597843804030197,4,-52,-25,-9,-5,11,-3,-1
128,1597843804043325,-8,34,-3,-1,3,0,0,-2
129,1597843804043325,5,-74,-4,-1,-4,3,-2,-1
130,1597843804050198,-9,17,2,0,0,0,-1,-2
131,1597843804050198,-7,29,9,-1,3,-5,-2,-3
132,1597843804066195,-6,12,13,-8,2,-11,-1,-2
133,1597843804066195,-3,-7,3,19,-1,-4,-1,-1
134,1597843804068072,-4,0,6,-5,-2,-4,1,0
135,1597843804068072,1,-39,2,-6,-2,-5,1,1
136,1597843804088720,0,-5,-11,-7,3,0,-4,-2
137,1597843804088720,-1,42,2,18,-2,-1,0,1
138,1597843804090657,0,-8,-17,-7,-4,-12,-2,-4
139,1597843804090657,-7,-10,-2,-6,1,7,0,-4
140,1597843804103414,-5,33,3,-3,1,6,2,0
141,1597843804103414,5,-4,-3,-8,-4,-3,-3,-1
142,1597843804110426,-7,42,11,7,0,1,-1,-1
143,1597843804110426,3,2,-27,3,-2,-8,-1,-1
144,1597843804126414,-4,-10,4,2,-2,-11,-2,-2
145,1597843804126414,-4,-8,15,-3,-1,-1,-1,-1
146,1597843804127544,-2,5,8,0,3,2,1,-1
147,1597843804127544,17,-14,3,-4,4,-1,0,2
148,1597843804148412,0,-2,-9,24,-2,-7,-1,0
149,1597843804148412,-6,-19,-8,5,-11,-13,-6,-7
150,1597843804150412,0,-7,1,-20,-7,-16,-7,-7
151,1597843804150412,-6,-8,16,8,2,-7,1,3
152,1597843804163413,1,20,12,-5,2,-1,-1,2
153,1597843804163413,1,18,2,-6,-3,-10,-2,-1
154,1597843804169409,10,-66,23,22,8,7,6,6
155,1597843804169409,6,-67,2,29,-7,-16,-6,-7
156,1597843804185998,-4,14,6,-67,-11,-25,-5,0
157,1597843804185998,-2,32,14,7,3,-8,-1,1
158,1597843804187896,-2,-36,26,-4,-4,6,-1,-2
159,1597843804187896,12,-59,-15,-4,3,4,2,2
160,1597843804208894,10,-70,-25,14,0,3,3,3
161,1597843804208894,3,35,-24,-1,3,-8,3,4
162,1597843804209895,-1,33,-17,-7,5,4,8,14
163,1597843804209895,1,26,-12,18,-4,-7,-6,-5
164,1597843804221995,-6,4,2,-8,-1,-10,-5,-13
165,1597843804221995,-23,-12,7,-12,-6,-13,2,-2
166,1597843804231893,5,-3,1,-1,3,3,1,-1
167,1597843804231893,-44,127,28,2,-2,-10,1,6
168,1597843804245895,5,-53,-14,-11,4,6,-5,-10
169,1597843804245895,-7,-12,15,-8,-10,-4,-3,-19
170,1597843804247891,-27,72,5,6,7,1,-10,-25
171,1597843804247891,-23,-80,-22,-40,-7,19,-15,-58
172,1597843804268890,39,78,34,-4,20,7,16,71
173,1597843804268890,65,-21,-27,68,-36,-19,-27,-45
174,1597843804269893,-86,-41,29,-24,-8,-15,-10,3
175,1597843804269893,23,-77,-27,-23,1,62,-2,-74
176,1597843804282521,-77,-2,8,-17,-5,-28,-15,11
177,1597843804282521,-49,-16,12,-11,11,9,8,112
178,1597843804291524,7,12,-43,2,-20,-9,-24,-85
179,1597843804291524,-15,35,3,6,2,-2,5,-20
180,1597843804305520,11,-10,-22,14,-4,27,8,-7
181,1597843804305520,17,22,-27,-28,12,6,9,2
182,1597843804307523,-4,14,-29,13,-2,-11,5,-3
183,1597843804307523,16,-46,-23,-16,7,0,8,59
184,1597843804328521,27,32,-34,26,1,2,11,-19
185,1597843804328521,4,17,-33,-61,5,-5,-3,10
186,1597843804330522,9,-13,-27,27,-10,4,0,9
187,1597843804330522,25,96,7,11,-6,-36,-10,34
188,1597843804342532,-7,7,0,-15,-8,-4,-4,35
189,1597843804342532,-19,-17,-35,-8,11,26,-10,-50
190,1597843804351537,23,-15,-20,14,-1,4,-4,-2
191,1597843804351537,-7,26,-22,15,-21,-17,-4,10
