index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843840064710,-0.30902099609375,-0.072509765625,-0.25384521484375,0.9136962890625,18.75,-11.125,0.25,0.26904296875,-0.48095703125,0.810546875
1,1597843840087665,-0.30987548828125,-0.07464599609375,-0.2525634765625,0.91357421875,4.75,-10.25,3.9375,0.33642578125,-0.57177734375,0.70556640625
2,1597843840109505,-0.306396484375,-0.07635498046875,-0.25274658203125,0.91455078125,23.0625,-1.3125,-3.5,0.310546875,-0.509765625,0.75390625
3,1597843840124497,-0.30194091796875,-0.076416015625,-0.251953125,0.916259765625,27.125,2.3125,2.625,0.2431640625,-0.529296875,0.81689453125
4,1597843840147495,-0.29827880859375,-0.076904296875,-0.252197265625,0.91729736328125,18.4375,1.125,-2.6875,0.25537109375,-0.46142578125,0.8291015625
5,1597843840169499,-0.2972412109375,-0.0775146484375,-0.25299072265625,0.91741943359375,3.4375,0.9375,-3.6875,0.322265625,-0.47021484375,0.82958984375
6,1597843840184591,-0.2972412109375,-0.07757568359375,-0.25299072265625,0.9173583984375,-0.4375,0.1875,0.6875,0.32421875,-0.5185546875,0.8330078125
7,1597843840206558,-0.29693603515625,-0.0780029296875,-0.252685546875,0.91754150390625,3.0625,-1.5625,1.1875,0.3017578125,-0.51513671875,0.81298828125
8,1597843840224557,-0.29638671875,-0.0784912109375,-0.25262451171875,0.91766357421875,3.8125,-0.875,0.125,0.314453125,-0.5048828125,0.81494140625
9,1597843840244564,-0.2960205078125,-0.07879638671875,-0.252685546875,0.91778564453125,2.3125,-0.375,-0.6875,0.3095703125,-0.51513671875,0.830078125
10,1597843840266558,-0.29559326171875,-0.07891845703125,-0.25274658203125,0.9178466796875,2.625,-0.0625,-0.6875,0.3017578125,-0.525390625,0.8466796875
11,1597843840289557,-0.294921875,-0.07916259765625,-0.25262451171875,0.9180908203125,3.75,-1.0625,0.0,0.29150390625,-0.5078125,0.8408203125
