index,timestamp,0,1,2,3,4,5,6,7
0,1597843847926146,4,29,-10,2,1,-8,1,0
1,1597843847926146,-3,-31,5,-8,-2,-3,0,1
2,1597843847941149,1,-22,-11,6,-3,8,-2,0
3,1597843847941149,-13,-2,-3,-1,-2,1,-3,-4
4,1597843847942146,0,51,1,-12,1,-2,1,1
5,1597843847942146,-1,29,-5,-7,1,6,-2,-1
6,1597843847963147,-2,-23,-5,4,0,-1,-3,-2
7,1597843847963147,-5,-71,-6,-1,0,16,-1,-2
8,1597843847965149,-4,11,-4,8,-4,-5,-2,-2
9,1597843847965149,-4,-39,-12,-7,-1,6,-3,-1
10,1597843847977156,-3,21,-6,1,-2,5,-2,-3
11,1597843847977156,9,-2,-5,2,0,2,0,-1
12,1597843847986146,-8,6,2,-22,1,-4,-1,-2
13,1597843847986146,0,23,7,7,-2,-3,1,0
14,1597843848001150,-8,-29,-17,7,-6,8,-3,-3
15,1597843848001150,19,-1,-4,-9,-1,-8,0,2
16,1597843848002150,-8,8,3,12,-2,-1,-3,-2
17,1597843848002150,-6,3,-5,-10,2,2,-2,-2
18,1597843848023285,5,-32,1,-6,-1,-1,-1,-3
19,1597843848023285,5,1,-5,-1,-5,8,1,1
20,1597843848025208,-3,4,-5,2,-1,3,-1,-3
21,1597843848025208,1,-3,8,6,-4,-9,-1,1
22,1597843848037221,-4,-10,1,-3,3,-1,-1,-2
23,1597843848037221,3,25,-2,2,-1,-3,-1,-1
24,1597843848046256,-10,-10,1,-11,-7,-7,-1,-3
25,1597843848046256,10,3,-8,2,0,10,-2,-1
26,1597843848061204,-11,22,-1,-2,-1,6,1,-1
27,1597843848061204,-7,-8,3,-5,-2,2,-1,-1
28,1597843848062205,13,-64,-6,0,1,15,-1,1
29,1597843848062205,2,-15,-21,-14,-1,7,-1,0
30,1597843848083234,-3,4,5,2,-4,-12,-2,0
31,1597843848083234,-4,-24,-4,-3,-1,4,0,-2
32,1597843848085453,-19,71,-1,8,2,-3,-1,-3
33,1597843848085453,-4,-28,9,-9,-2,-17,-2,-2
34,1597843848097228,2,-18,-2,20,-2,1,-1,-1
35,1597843848097228,0,-16,-15,-24,-4,5,-2,0
36,1597843848106214,-6,-3,12,10,0,-8,0,0
37,1597843848106214,-11,39,6,-2,-2,-7,-2,-4
38,1597843848121606,-3,23,5,-3,2,-1,2,-1
39,1597843848121606,10,-1,-7,4,-4,-8,-1,0
40,1597843848123287,3,-30,-11,-3,0,1,-1,-3
41,1597843848123287,-7,-16,7,-7,2,-7,-2,-1
42,1597843848143210,5,6,6,6,-7,-15,-1,-1
43,1597843848143210,-2,22,5,-3,2,-8,-2,-1
44,1597843848145628,13,-14,3,-5,-3,-14,0,3
45,1597843848145628,2,-20,5,8,0,-6,0,1
46,1597843848157216,-12,53,5,-11,-1,-9,-2,-4
47,1597843848157216,-5,-3,7,-11,1,-13,-2,-1
48,1597843848166215,-14,41,8,3,-4,-15,-3,-5
49,1597843848166215,0,18,7,2,0,-7,0,-1
50,1597843848181350,-8,-21,-1,-4,0,-4,-3,-1
51,1597843848181350,-6,5,1,8,-2,-5,-1,-2
52,1597843848182212,-4,-8,13,4,1,-6,-1,-2
53,1597843848182212,-3,52,-3,-10,-4,-10,-2,-2
54,1597843848203225,2,-66,-9,-13,-2,2,0,-1
55,1597843848203225,-4,-17,8,7,0,-11,-1,-1
56,1597843848205206,2,-7,2,6,-1,6,-1,-1
57,1597843848205206,-1,-2,0,-3,-1,-3,-1,0
58,1597843848216766,6,63,4,9,-2,-6,-1,2
59,1597843848216766,-5,7,-9,-1,-3,-3,0,-1
60,1597843848226296,1,-3,-4,-14,2,2,0,-1
61,1597843848226296,1,-28,-18,8,-4,4,-2,-1
62,1597843848239767,5,-42,10,-3,-2,-7,-2,-2
63,1597843848239767,-1,-11,8,5,0,6,-2,1
64,1597843848246769,-3,19,0,-4,-1,5,-1,0
65,1597843848246769,-2,-8,-4,-10,1,-6,-1,0
66,1597843848263767,-2,-12,-18,-14,-1,2,-1,-2
67,1597843848263767,0,-8,36,11,-3,0,-1,-1
68,1597843848264764,0,-16,-8,-12,-3,3,0,-1
69,1597843848264764,-3,33,0,6,-2,4,-1,0
70,1597843848277272,6,-52,-11,3,-1,-1,0,0
71,1597843848277272,-3,13,-20,-7,1,-2,-3,-3
72,1597843848285766,-9,9,11,5,-7,3,-7,-4
73,1597843848285766,-3,-1,3,8,-3,2,1,-2
74,1597843848301098,0,8,5,-7,1,3,4,2
75,1597843848301098,2,-2,-14,0,5,8,5,1
76,1597843848302766,-2,-23,0,-5,-4,0,-7,-5
77,1597843848302766,-1,-21,12,-9,-10,12,-4,-4
78,1597843848323341,4,13,1,7,14,7,8,7
79,1597843848323341,1,-18,7,-12,1,8,3,2
80,1597843848325339,1,5,-6,5,-1,10,1,-1
81,1597843848325339,-5,-9,-6,-9,-9,3,-12,-7
82,1597843848346243,-4,11,-4,-7,-5,6,-5,-2
83,1597843848346243,-5,4,2,28,-4,7,-1,-6
84,1597843848347264,6,1,3,-25,2,1,7,7
85,1597843848347264,-2,-6,27,0,-3,3,0,4
86,1597843848359782,-5,-7,-29,9,-9,-6,-11,-15
87,1597843848359782,20,10,14,7,15,12,15,18
88,1597843848366689,-12,-6,-6,8,2,7,-4,-21
89,1597843848366689,-1,-15,-13,-4,-2,-7,1,-9
90,1597843848383694,18,7,17,20,-6,0,3,46
91,1597843848383694,2,4,-39,-27,-4,7,-6,39
92,1597843848385688,-35,1,-7,-2,-6,22,-15,-82
93,1597843848385688,5,-17,-51,46,-10,-18,-52,-32
94,1597843848405687,-35,-14,-4,-53,1,6,18,60
95,1597843848405687,1,5,-8,33,-1,3,17,-82
96,1597843848407686,16,3,47,28,2,-4,-14,18
97,1597843848407686,11,12,35,7,17,19,47,-3
98,1597843848420800,-7,-11,-8,22,-4,-12,-22,-82
99,1597843848420800,14,-1,34,-6,-8,-34,11,127
100,1597843848426883,16,13,35,5,20,7,36,11
101,1597843848426883,-3,-14,-33,-38,-22,-14,-27,-43
102,1597843848443795,4,4,-7,-7,5,12,-12,-9
103,1597843848443795,-18,-4,58,41,4,30,-21,-62
104,1597843848444786,1,-8,52,43,-20,12,-8,14
105,1597843848444786,7,11,63,-4,10,32,8,48
106,1597843848465440,11,10,40,-30,0,5,32,17
107,1597843848465440,-21,-23,-64,-43,-14,2,-37,-58
108,1597843848467440,-3,-9,-81,-30,-1,-13,5,47
109,1597843848467440,3,3,-57,6,8,-6,15,-1
110,1597843848480440,-4,8,-12,39,2,-6,-13,-15
111,1597843848480440,-1,23,-27,-7,6,-7,2,-12
112,1597843848486439,2,-19,-84,-12,-10,-21,-8,17
113,1597843848486439,-10,15,13,-6,1,-10,30,11
114,1597843848503445,11,-70,-24,-12,-2,-17,-20,-6
115,1597843848503445,-10,14,57,33,-1,-8,6,16
116,1597843848504567,35,-91,-67,-58,-7,-13,-5,-19
117,1597843848504567,-4,25,49,24,2,-13,-18,-13
118,1597843848526028,0,26,21,-12,0,-7,15,24
119,1597843848526028,-8,-3,26,10,-2,-6,5,0
120,1597843848528029,-12,-1,-45,-27,-4,-7,-3,-11
121,1597843848528029,-4,-11,-2,-6,4,-1,3,7
122,1597843848539029,1,-6,-50,-12,-5,-15,-3,-16
123,1597843848539029,1,-1,2,-10,-4,-3,-16,-8
124,1597843848548029,-3,32,11,2,1,4,2,3
125,1597843848548029,-3,-13,-44,1,-1,-10,-3,7
126,1597843848563141,-9,15,-36,-25,-5,-8,3,0
127,1597843848563141,2,-13,-37,-14,-3,-13,-2,-11
128,1597843848565027,-5,18,27,25,5,-3,6,13
129,1597843848565027,1,-15,-40,-13,-4,-3,-5,12
130,1597843848586133,-5,6,42,30,4,-8,5,-4
131,1597843848586133,-2,-11,-45,-20,-10,-8,9,5
132,1597843848587030,1,11,62,13,3,7,0,-5
133,1597843848587030,-5,-2,-18,-28,-3,-4,-12,9
134,1597843848601078,0,17,36,30,-1,9,-1,-16
135,1597843848601078,-2,-10,-29,-20,0,-3,8,14
136,1597843848609027,-5,20,81,29,2,3,-1,-3
137,1597843848609027,0,14,26,14,-1,-4,-5,-7
138,1597843848623023,-3,-3,-39,-13,-6,22,1,-4
139,1597843848623023,7,0,-2,-11,8,23,-4,10
140,1597843848625022,0,5,18,23,4,12,8,-3
141,1597843848625022,-5,-9,-43,-41,-7,6,-19,-21
142,1597843848646024,-1,-9,21,10,-3,-7,-15,-18
143,1597843848646024,1,4,-16,-3,-8,-3,-5,-12
