index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843850589093,-0.309814453125,-0.07415771484375,-0.26495361328125,0.91009521484375,1.9375,-1.5625,-0.75,0.3095703125,-0.53564453125,0.7998046875
1,1597843850611392,-0.3095703125,-0.0745849609375,-0.264892578125,0.91015625,2.25,-1.6875,-0.375,0.30615234375,-0.5283203125,0.796875
2,1597843850626023,-0.3092041015625,-0.07501220703125,-0.264892578125,0.9102783203125,2.375,-1.125,-0.3125,0.30712890625,-0.5146484375,0.79296875
3,1597843850649958,-0.3092041015625,-0.07501220703125,-0.264892578125,0.9102783203125,0.9375,-0.75,-0.1875,0.30419921875,-0.51611328125,0.791015625
4,1597843850671964,-0.3092041015625,-0.0750732421875,-0.264892578125,0.9102783203125,0.0,-0.375,-0.0625,0.306640625,-0.5146484375,0.787109375
5,1597843850692961,-0.3092041015625,-0.0750732421875,-0.264892578125,0.9102783203125,0.0,0.1875,0.0625,0.30126953125,-0.52099609375,0.79150390625
6,1597843850708962,-0.3092041015625,-0.0750732421875,-0.264892578125,0.9102783203125,-0.375,0.3125,0.1875,0.3056640625,-0.5205078125,0.80126953125
7,1597843850732066,-0.30926513671875,-0.074951171875,-0.26495361328125,0.91021728515625,-1.625,0.5625,0.3125,0.3017578125,-0.515625,0.806640625
8,1597843850752549,-0.30963134765625,-0.0745849609375,-0.264892578125,0.91015625,-2.75,0.5,0.3125,0.294921875,-0.53076171875,0.80908203125
9,1597843850769889,-0.31005859375,-0.0743408203125,-0.26495361328125,0.9100341796875,-2.1875,0.625,-0.125,0.30126953125,-0.5400390625,0.8056640625
10,1597843850791961,-0.3104248046875,-0.07403564453125,-0.2650146484375,0.909912109375,-1.875,0.625,-0.1875,0.30126953125,-0.556640625,0.818359375
11,1597843850812884,-0.31060791015625,-0.07379150390625,-0.26513671875,0.90985107421875,-1.0625,1.125,-0.5625,0.30615234375,-0.5498046875,0.82421875
12,1597843850829339,-0.310791015625,-0.07354736328125,-0.26519775390625,0.90972900390625,-1.625,0.75,-0.4375,0.2998046875,-0.54541015625,0.82568359375
13,1597843850859433,-0.31134033203125,-0.07330322265625,-0.26519775390625,0.9095458984375,-4.5,-0.75,0.0625,0.296875,-0.53759765625,0.830078125
14,1597843850873009,-0.312255859375,-0.07318115234375,-0.26519775390625,0.9093017578125,-6.6875,-1.4375,0.4375,0.30810546875,-0.5458984375,0.85009765625
15,1597843850888937,-0.3143310546875,-0.0733642578125,-0.264892578125,0.90863037109375,-14.875,-6.9375,1.125,0.296875,-0.529296875,0.87841796875
16,1597843850917933,-0.3189697265625,-0.07379150390625,-0.2646484375,0.90704345703125,-29.5625,-13.25,-0.875,0.29248046875,-0.56103515625,0.90087890625
17,1597843850932929,-0.32550048828125,-0.0736083984375,-0.263671875,0.905029296875,-38.5625,-17.0,2.0,0.26904296875,-0.634765625,0.92236328125
18,1597843850948937,-0.33282470703125,-0.072265625,-0.2626953125,0.90277099609375,-39.8125,-7.5625,4.9375,0.31005859375,-0.67578125,0.81982421875
19,1597843850973009,-0.337890625,-0.0693359375,-0.26239013671875,0.90118408203125,-28.5,7.125,5.6875,0.28564453125,-0.6005859375,0.6728515625
20,1597843850992931,-0.340087890625,-0.0650634765625,-0.2633056640625,0.900390625,-19.75,20.25,2.9375,0.2783203125,-0.54443359375,0.71728515625
21,1597843851008995,-0.3416748046875,-0.05938720703125,-0.26324462890625,0.90020751953125,-16.0,25.125,10.1875,0.24462890625,-0.5830078125,0.72509765625
22,1597843851031932,-0.3409423828125,-0.05462646484375,-0.26220703125,0.901123046875,-3.25,23.9375,16.1875,0.29345703125,-0.58447265625,0.80419921875
23,1597843851052951,-0.3402099609375,-0.049072265625,-0.261474609375,0.90191650390625,-7.625,30.1875,18.8125,0.3134765625,-0.5341796875,0.810546875
24,1597843851067933,-0.3421630859375,-0.0423583984375,-0.2596435546875,0.90203857421875,-23.8125,31.75,27.375,0.34619140625,-0.5849609375,0.85302734375
25,1597843851091932,-0.3458251953125,-0.03387451171875,-0.2574462890625,0.90167236328125,-30.375,35.875,29.25,0.29541015625,-0.68212890625,0.82470703125
26,1597843851113081,-0.3486328125,-0.02581787109375,-0.2547607421875,0.901611328125,-24.5,33.5,31.1875,0.2666015625,-0.68896484375,0.8125
27,1597843851127936,-0.34954833984375,-0.01837158203125,-0.25225830078125,0.902099609375,-13.8125,33.4375,29.4375,0.244140625,-0.65966796875,0.78955078125
28,1597843851151942,-0.3492431640625,-0.0115966796875,-0.25018310546875,0.9029541015625,-6.8125,32.8125,26.6875,0.23095703125,-0.65283203125,0.79443359375
29,1597843851174046,-0.34820556640625,-0.0059814453125,-0.24822998046875,0.9039306640625,-1.125,27.5,23.625,0.20751953125,-0.6455078125,0.79150390625
30,1597843851188930,-0.3458251953125,-0.001953125,-0.24664306640625,0.9052734375,10.8125,21.9375,18.5625,0.19140625,-0.64306640625,0.74853515625
31,1597843851211932,-0.3419189453125,0.0001220703125,-0.2451171875,0.90716552734375,22.75,14.6875,15.25,0.18310546875,-0.6240234375,0.734375
32,1597843851235931,-0.33685302734375,0.0006103515625,-0.2440185546875,0.90936279296875,31.75,8.375,9.875,0.16943359375,-0.6123046875,0.7294921875
33,1597843851247939,-0.33172607421875,6.103515625e-05,-0.2427978515625,0.91162109375,33.125,1.1875,7.875,0.13818359375,-0.59326171875,0.72900390625
34,1597843851271929,-0.32708740234375,-0.00115966796875,-0.2418212890625,0.91351318359375,32.8125,-1.9375,4.5625,0.138671875,-0.5927734375,0.7021484375
35,1597843851293933,-0.3223876953125,-0.00274658203125,-0.24114990234375,0.91534423828125,34.0,-3.75,1.875,0.1279296875,-0.5771484375,0.68603515625
36,1597843851308933,-0.31884765625,-0.00433349609375,-0.24090576171875,0.9166259765625,26.0,-3.875,-0.9375,0.1376953125,-0.55810546875,0.69091796875
37,1597843851331929,-0.3170166015625,-0.00537109375,-0.24102783203125,0.917236328125,14.875,-2.4375,-1.875,0.15185546875,-0.57177734375,0.71435546875
38,1597843851353932,-0.316162109375,-0.005859375,-0.24127197265625,0.91748046875,7.5,-0.875,-2.1875,0.1494140625,-0.55859375,0.7314453125
39,1597843851367930,-0.31646728515625,-0.005859375,-0.241455078125,0.9173583984375,-0.6875,0.5,-1.0625,0.16796875,-0.56884765625,0.7578125
40,1597843851391934,-0.3173828125,-0.00555419921875,-0.24163818359375,0.91693115234375,-5.875,1.3125,-0.625,0.17041015625,-0.58349609375,0.79248046875
