index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843847942146,-0.30096435546875,-0.073974609375,-0.25628662109375,0.91552734375,-0.875,-0.375,-0.375,0.2978515625,-0.52783203125,0.83642578125
1,1597843847964145,-0.301025390625,-0.07391357421875,-0.25628662109375,0.91552734375,-0.375,-0.9375,0.1875,0.28564453125,-0.5361328125,0.8125
2,1597843847985149,-0.30108642578125,-0.07391357421875,-0.2562255859375,0.91552734375,-1.0,-1.0,-0.1875,0.28662109375,-0.5400390625,0.79296875
3,1597843848001528,-0.30120849609375,-0.0738525390625,-0.2562255859375,0.91552734375,0.5625,-1.0,-0.25,0.29052734375,-0.5400390625,0.7919921875
4,1597843848024370,-0.30096435546875,-0.07403564453125,-0.25616455078125,0.91558837890625,1.9375,-0.625,0.125,0.291015625,-0.5185546875,0.80615234375
5,1597843848045207,-0.30096435546875,-0.0740966796875,-0.25616455078125,0.91558837890625,0.3125,0.4375,0.0,0.29443359375,-0.50830078125,0.818359375
6,1597843848061204,-0.30120849609375,-0.07391357421875,-0.25634765625,0.91546630859375,-2.8125,0.625,-0.5625,0.294921875,-0.5166015625,0.8330078125
7,1597843848084430,-0.3016357421875,-0.07366943359375,-0.2564697265625,0.915283203125,-3.0625,0.3125,-0.875,0.29150390625,-0.53271484375,0.833984375
8,1597843848105211,-0.3016357421875,-0.0736083984375,-0.2564697265625,0.915283203125,-0.375,-0.1875,-0.625,0.283203125,-0.53369140625,0.8291015625
9,1597843848122227,-0.30133056640625,-0.07366943359375,-0.2564697265625,0.9154052734375,1.75,-0.1875,-0.4375,0.2890625,-0.521484375,0.8232421875
10,1597843848145628,-0.30120849609375,-0.07391357421875,-0.2564697265625,0.9154052734375,1.1875,-1.0625,-0.1875,0.29443359375,-0.5205078125,0.81591796875
11,1597843848165501,-0.30120849609375,-0.07421875,-0.25640869140625,0.9154052734375,0.5625,-1.1875,-0.3125,0.29638671875,-0.52001953125,0.8115234375
12,1597843848181350,-0.30120849609375,-0.0745849609375,-0.25640869140625,0.9154052734375,0.9375,-1.6875,-0.5,0.30224609375,-0.52685546875,0.8193359375
13,1597843848204325,-0.30096435546875,-0.074951171875,-0.25640869140625,0.91546630859375,2.125,-1.5,-0.5625,0.30029296875,-0.53271484375,0.828125
14,1597843848224861,-0.30072021484375,-0.0751953125,-0.25634765625,0.91552734375,1.75,-1.6875,-0.5,0.2890625,-0.5263671875,0.8330078125
15,1597843848241268,-0.30084228515625,-0.0753173828125,-0.25628662109375,0.91546630859375,-0.75,-1.5625,-0.5625,0.29443359375,-0.53173828125,0.84130859375
16,1597843848263767,-0.3016357421875,-0.07550048828125,-0.25634765625,0.91522216796875,-4.8125,-2.1875,-0.375,0.29931640625,-0.521484375,0.8291015625
17,1597843848284766,-0.30242919921875,-0.0755615234375,-0.2562255859375,0.91497802734375,-4.25,-2.25,0.0,0.2958984375,-0.5419921875,0.84130859375
