index,timestamp,0,1,2,3,4,5,6,7
0,1597843840058503,-13,19,5,-6,-1,28,0,-1
1,1597843840080522,-4,68,1,3,-5,-3,1,-1
2,1597843840080522,4,-5,-5,2,-3,-21,-1,-2
3,1597843840080522,-7,8,-4,-3,1,-26,-1,-4
4,1597843840080522,-5,-19,5,-1,-2,-18,1,0
5,1597843840102846,-13,2,-3,-7,-2,-1,-1,-2
6,1597843840102846,7,-19,-15,3,-2,3,-2,-4
7,1597843840103506,-16,7,3,-6,-1,17,-2,-3
8,1597843840103506,0,12,-14,-16,0,18,2,1
9,1597843840117503,1,25,-7,16,-2,-1,0,2
10,1597843840117503,0,0,-16,-4,-1,0,-3,1
11,1597843840118691,0,-8,-9,-14,0,2,0,1
12,1597843840118691,12,-22,-5,2,-2,1,-5,-5
13,1597843840140493,1,7,1,2,3,6,-2,-1
14,1597843840140493,-5,-7,-4,-17,-6,-2,-1,0
15,1597843840141332,4,-9,5,-16,4,8,1,0
16,1597843840141332,-3,-4,-4,-7,-1,1,1,0
17,1597843840162498,0,-9,4,7,-4,7,-2,0
18,1597843840162498,-8,10,5,9,-1,-5,-2,-6
19,1597843840163495,4,-17,-3,-2,3,0,0,-1
20,1597843840163495,8,-41,-2,-19,1,2,0,1
21,1597843840177587,-9,4,10,9,-1,13,-3,-1
22,1597843840177587,2,21,-9,7,-1,-14,0,2
23,1597843840179494,3,-69,-15,11,-8,0,-2,1
24,1597843840179494,-1,45,6,1,0,-10,0,-4
25,1597843840200575,1,-7,13,-3,1,-8,0,-1
26,1597843840200575,-1,6,-11,13,1,-6,-1,0
27,1597843840200575,6,-33,-5,-12,0,7,-3,-1
28,1597843840200575,-9,20,10,2,0,-1,-2,-1
29,1597843840223557,2,-17,-3,-1,-5,4,0,1
30,1597843840223557,-6,-44,4,-6,-1,8,-3,-3
31,1597843840224557,-1,29,3,0,0,-8,-1,-1
32,1597843840224557,-3,-11,-9,-6,-3,-2,-2,-2
33,1597843840237571,-4,4,-5,-7,2,-10,-1,-1
34,1597843840237571,-4,-18,-2,4,-5,-8,-1,1
35,1597843840238727,0,0,1,4,1,-8,-1,-1
36,1597843840238727,3,17,-10,-5,-1,1,0,1
37,1597843840259557,6,-8,-2,9,0,-8,-1,0
38,1597843840259557,-4,-6,-3,-15,-3,-9,-2,-2
39,1597843840261111,-4,1,2,-1,2,2,0,-1
40,1597843840261111,-8,-8,-1,8,-8,-11,-5,-6
41,1597843840282617,-2,11,1,-7,-1,-6,0,0
42,1597843840282617,-8,52,4,-3,-3,-1,-2,-5
43,1597843840284561,-9,22,14,6,-3,-17,-2,-3
44,1597843840284561,1,9,-8,-21,6,0,-2,1
45,1597843840297659,-3,-42,-26,-3,-6,-2,-5,-4
46,1597843840297659,0,0,2,-2,0,0,-2,0
47,1597843840298560,-9,9,6,3,-1,-4,-1,-3
48,1597843840298560,-1,21,-24,4,-2,1,-2,-2
49,1597843840320569,-6,-52,-1,-11,-1,-10,-2,-2
50,1597843840320569,5,-11,1,15,-3,2,-1,-2
51,1597843840320569,0,13,-11,0,-1,2,-2,-1
52,1597843840320569,3,-17,0,-7,0,6,2,3
53,1597843840342557,-14,67,18,1,0,-3,0,-3
54,1597843840342557,1,-23,4,1,0,8,0,0
55,1597843840343557,0,-2,1,-6,-3,0,-1,1
56,1597843840343557,-5,-16,2,-7,1,4,-1,-2
57,1597843840356558,2,13,-1,14,-4,2,0,-2
58,1597843840356558,3,-4,-1,3,1,16,3,2
59,1597843840365561,1,13,-8,-20,0,8,-1,-2
60,1597843840365561,-3,-18,12,10,-2,4,0,-2
61,1597843840380559,4,-4,-16,-9,-4,5,-1,-1
62,1597843840380559,-2,16,3,2,1,15,-2,0
63,1597843840380559,3,-18,-10,-13,1,3,-2,0
64,1597843840380559,2,-12,12,11,-6,-1,0,0
65,1597843840402558,2,-7,-3,7,-1,0,0,-1
66,1597843840402558,3,-39,-12,1,1,-2,0,-1
67,1597843840403632,-4,3,8,-7,3,11,0,-2
68,1597843840403632,6,30,-6,-3,-1,0,-1,0
69,1597843840416651,0,3,4,-6,2,6,0,0
70,1597843840416651,1,9,-2,-6,-1,6,0,-1
71,1597843840425654,1,-5,-4,11,-2,-2,0,-1
72,1597843840425654,-7,43,3,-2,0,-1,-2,-2
73,1597843840439735,1,-27,-5,-6,-2,9,-3,0
74,1597843840439735,-5,9,-6,12,-2,5,-1,-2
75,1597843840440653,-5,-3,-6,-13,-1,10,0,0
76,1597843840440653,3,44,-5,4,-1,6,1,0
77,1597843840462653,-10,2,2,-6,-1,2,-1,-4
78,1597843840462653,2,13,-3,5,0,11,-3,-2
79,1597843840463652,7,-17,0,6,-3,3,-1,2
80,1597843840463652,-12,32,10,-4,-1,-2,-4,-3
81,1597843840476657,-1,-20,-5,13,-5,-5,-3,-2
82,1597843840476657,2,-11,-10,-12,-1,-1,-1,1
83,1597843840484653,-4,0,7,9,-4,-2,-2,-1
84,1597843840484653,-1,-21,-2,-7,1,2,-2,0
85,1597843840499713,0,-3,-3,-3,-1,1,0,-1
86,1597843840499713,-6,-1,1,4,-2,-5,-2,-3
87,1597843840501241,-3,16,0,7,0,8,1,-2
88,1597843840501241,-1,-44,-7,-13,0,-3,1,0
89,1597843840522966,2,7,-4,-4,0,3,0,0
90,1597843840522966,0,-9,0,-3,-3,3,-1,-2
91,1597843840523964,-2,-17,-5,-5,1,-5,-3,-1
92,1597843840523964,3,-33,-9,2,-4,5,-3,-3
93,1597843840537365,-1,3,1,-3,0,5,1,-1
94,1597843840537365,-5,82,5,-7,0,-4,-1,0
95,1597843840544964,-1,-11,-1,8,0,-1,-1,1
96,1597843840544964,-1,-15,-3,-4,-1,3,0,0
97,1597843840560072,-8,5,-1,3,0,-2,-3,-3
98,1597843840560072,0,-17,-4,7,-5,3,-2,-2
99,1597843840560967,7,12,-5,-10,1,0,-1,1
100,1597843840560967,-4,-6,2,3,-1,-7,-1,0
101,1597843840583031,4,-28,-10,-8,-4,6,-2,0
102,1597843840583031,3,-26,1,6,1,1,0,-2
103,1597843840583031,1,37,-4,-9,-3,-2,-2,-2
104,1597843840583031,-1,-21,-2,0,-4,-1,-2,-3
105,1597843840596959,1,9,3,0,1,2,-1,1
106,1597843840596959,-2,-23,3,2,-2,-6,1,-1
107,1597843840604965,2,-3,2,5,-1,-1,2,0
108,1597843840604965,-1,1,-3,-1,-1,-2,0,1
109,1597843840619962,2,10,-2,-7,3,9,1,0
110,1597843840619962,-3,0,-1,3,-2,-12,-1,-1
111,1597843840620966,-7,-11,-8,-4,-1,-8,-1,-4
112,1597843840620966,1,-1,-4,9,-4,-13,-4,-3
113,1597843840642961,4,-86,-12,-13,-1,2,-3,-3
114,1597843840642961,-2,-4,-3,-9,-2,-13,-1,-1
115,1597843840642961,-7,3,5,8,-5,-14,-1,-3
116,1597843840642961,-4,-8,-1,2,1,-3,0,-1
117,1597843840657119,0,17,0,2,-1,-8,0,-1
118,1597843840657119,-1,-3,1,-3,-1,-10,-1,1
119,1597843840665608,-2,-13,-6,-3,0,-5,-4,-1
120,1597843840665608,1,-6,2,-3,-1,-4,1,0
121,1597843840680082,-2,23,8,-6,-3,-7,-3,0
122,1597843840680082,1,-9,-7,0,0,0,0,-1
123,1597843840681059,-3,11,-1,1,0,-7,-1,-1
124,1597843840681059,-2,-4,9,3,-2,4,-2,-3
125,1597843840703060,0,13,0,18,-5,-4,-4,0
126,1597843840703060,-9,-14,-6,-28,-3,9,-1,-9
127,1597843840704319,13,9,19,23,8,1,13,9
128,1597843840704319,3,-2,-26,-34,3,3,1,-1
129,1597843840725343,-4,15,2,18,-3,-14,-4,-10
130,1597843840725343,-3,-4,-4,-20,-6,4,-5,-1
131,1597843840726345,-4,-3,22,19,-6,-5,-6,0
