index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843868956611,-0.2879638671875,-0.08856201171875,-0.25433349609375,0.91900634765625,3.3125,-1.25,-0.375,0.30908203125,-0.49169921875,0.84375
1,1597843868978610,-0.28729248046875,-0.08892822265625,-0.2542724609375,0.919189453125,3.75,-1.6875,-0.375,0.30712890625,-0.48583984375,0.84619140625
2,1597843868999611,-0.286376953125,-0.08935546875,-0.2540283203125,0.91949462890625,5.5625,-2.125,-0.0625,0.306640625,-0.490234375,0.85107421875
3,1597843869016623,-0.2852783203125,-0.09002685546875,-0.25384521484375,0.9197998046875,6.8125,-2.125,-0.1875,0.31298828125,-0.484375,0.83984375
4,1597843869039198,-0.2845458984375,-0.09063720703125,-0.253662109375,0.9200439453125,5.625,-2.375,0.0625,0.314453125,-0.48583984375,0.82421875
5,1597843869059612,-0.2838134765625,-0.09136962890625,-0.25341796875,0.92022705078125,5.8125,-2.5625,-0.125,0.31787109375,-0.4853515625,0.81884765625
6,1597843869076612,-0.283203125,-0.092041015625,-0.253173828125,0.92041015625,5.5625,-2.5625,-0.0625,0.314453125,-0.4794921875,0.8056640625
7,1597843869099257,-0.28277587890625,-0.0926513671875,-0.25311279296875,0.9205322265625,4.4375,-2.0,-0.625,0.31884765625,-0.484375,0.80810546875
8,1597843869120037,-0.28240966796875,-0.0931396484375,-0.2530517578125,0.92059326171875,3.5625,-1.8125,-0.75,0.318359375,-0.484375,0.81201171875
9,1597843869135717,-0.28216552734375,-0.0936279296875,-0.2529296875,0.920654296875,3.0,-1.75,-0.5,0.32080078125,-0.48486328125,0.818359375
10,1597843869158610,-0.28179931640625,-0.093994140625,-0.25286865234375,0.9207763671875,3.25,-1.6875,-0.25,0.3193359375,-0.48486328125,0.8330078125
11,1597843869181658,-0.28143310546875,-0.09442138671875,-0.25274658203125,0.92083740234375,2.75,-1.6875,-0.125,0.3232421875,-0.48388671875,0.84033203125
12,1597843869196612,-0.28106689453125,-0.0947265625,-0.252685546875,0.92095947265625,2.25,-1.875,-0.5,0.3154296875,-0.4775390625,0.84619140625
13,1597843869219620,-0.28070068359375,-0.0950927734375,-0.25274658203125,0.9210205078125,2.125,-1.1875,-1.25,0.32275390625,-0.4736328125,0.8466796875
14,1597843869241613,-0.28033447265625,-0.09527587890625,-0.25274658203125,0.92108154296875,1.5,-1.375,-0.5625,0.3134765625,-0.47607421875,0.85546875
15,1597843869256613,-0.2799072265625,-0.09576416015625,-0.25274658203125,0.92120361328125,1.3125,-3.1875,-0.75,0.3154296875,-0.458984375,0.86669921875
16,1597843869278688,-0.27978515625,-0.09637451171875,-0.2528076171875,0.921142578125,-0.5625,-4.0625,-1.25,0.32177734375,-0.46337890625,0.88037109375
17,1597843869301575,-0.2806396484375,-0.09698486328125,-0.25286865234375,0.9207763671875,-6.3125,-5.3125,-1.25,0.32958984375,-0.47265625,0.88623046875
18,1597843869316151,-0.2821044921875,-0.09765625,-0.25299072265625,0.92022705078125,-8.1875,-5.5625,-1.5625,0.3359375,-0.4814453125,0.853515625
19,1597843869339150,-0.282958984375,-0.09796142578125,-0.25299072265625,0.91998291015625,-3.875,-3.6875,-0.875,0.326171875,-0.494140625,0.84521484375
20,1597843869361150,-0.2843017578125,-0.09869384765625,-0.25250244140625,0.91961669921875,-7.9375,-6.8125,2.1875,0.328125,-0.45849609375,0.833984375
21,1597843869376150,-0.28692626953125,-0.09893798828125,-0.25201416015625,0.91888427734375,-14.875,-6.25,2.8125,0.328125,-0.4619140625,0.80859375
22,1597843869399544,-0.289306640625,-0.09869384765625,-0.2518310546875,0.918212890625,-14.375,-3.0,1.6875,0.3212890625,-0.47119140625,0.81005859375
23,1597843869421108,-0.29205322265625,-0.09747314453125,-0.25177001953125,0.91748046875,-16.6875,1.8125,2.8125,0.31982421875,-0.49609375,0.802734375
24,1597843869442087,-0.29486083984375,-0.0953369140625,-0.2515869140625,0.9168701171875,-18.6875,5.5,4.125,0.29833984375,-0.48486328125,0.79296875
25,1597843869459082,-0.29766845703125,-0.09332275390625,-0.25189208984375,0.91607666015625,-20.3125,8.25,3.75,0.33203125,-0.45458984375,0.76708984375
26,1597843869481084,-0.298828125,-0.09307861328125,-0.25244140625,0.91558837890625,-10.6875,4.3125,1.375,0.3720703125,-0.40771484375,0.7412109375
27,1597843869502080,-0.29998779296875,-0.09161376953125,-0.25286865234375,0.91522216796875,-9.9375,9.0625,2.125,0.345703125,-0.46044921875,0.75341796875
28,1597843869519083,-0.30169677734375,-0.08880615234375,-0.251953125,0.91522216796875,-11.8125,10.6875,10.1875,0.3076171875,-0.51611328125,0.7919921875
29,1597843869541689,-0.2999267578125,-0.0865478515625,-0.25018310546875,0.91650390625,4.9375,15.1875,17.8125,0.38720703125,-0.46923828125,0.86376953125
30,1597843869562263,-0.296142578125,-0.081787109375,-0.2493896484375,0.91839599609375,11.25,29.9375,15.0,0.34326171875,-0.47998046875,0.93115234375
31,1597843869579107,-0.29852294921875,-0.071533203125,-0.24908447265625,0.91851806640625,-31.125,45.875,19.1875,0.2294921875,-0.484375,0.8798828125
32,1597843869601481,-0.30352783203125,-0.06231689453125,-0.24835205078125,0.91778564453125,-35.6875,37.5,17.6875,0.26904296875,-0.6923828125,0.9345703125
33,1597843869622081,-0.303466796875,-0.049560546875,-0.2490234375,0.91839599609375,-6.3125,55.125,7.125,0.0576171875,-0.8330078125,0.97900390625
