index,timestamp,0,1,2,3,4,5,6,7
0,1597843826962164,-2,3,-2,6,-6,13,-3,-4
1,1597843826962164,0,-5,0,-3,0,-2,-1,-2
2,1597843826970945,0,7,8,-2,0,1,0,-1
3,1597843826970945,-3,5,1,0,-2,2,-3,-1
4,1597843826985945,-1,-31,1,-4,1,-14,0,1
5,1597843826985945,-2,46,-1,-1,-2,6,-1,-2
6,1597843826987947,-1,-23,2,0,0,1,-1,-2
7,1597843826987947,-1,13,5,-3,-1,-5,-1,-3
8,1597843827007497,4,-2,0,1,0,4,0,-2
9,1597843827007497,-3,17,-9,5,-5,-2,-1,-2
10,1597843827016048,-5,13,0,0,0,0,-2,0
11,1597843827016048,-5,-4,-3,-2,-2,-1,-2,-1
12,1597843827022055,-3,-50,-3,-3,0,-3,-2,-2
13,1597843827022055,-2,-15,-11,-6,0,-1,-1,-1
14,1597843827030354,2,-24,-6,0,-2,1,0,-1
15,1597843827030354,-2,-3,-3,0,-2,-1,-2,-3
16,1597843827045874,-5,19,8,1,0,-3,-1,-2
17,1597843827045874,-4,-16,-6,-8,-3,-5,-3,-3
18,1597843827047054,0,-2,2,-2,-1,-1,-3,-2
19,1597843827047054,4,42,-9,0,-1,3,0,2
20,1597843827068067,1,-2,0,0,-1,-2,0,0
21,1597843827068067,-1,8,7,1,1,2,1,-1
22,1597843827070070,-4,6,-6,1,-3,-3,-3,-3
23,1597843827070070,-6,56,4,0,-1,-18,1,0
24,1597843827082070,4,-71,-16,-5,-4,-5,0,0
25,1597843827082070,-1,32,15,0,0,-11,-1,0
26,1597843827091287,-3,17,0,-1,-2,-13,0,-2
27,1597843827091287,3,-15,10,2,0,-6,0,-1
28,1597843827106155,-1,1,-4,-1,-2,3,-1,0
29,1597843827106155,14,-34,-23,-6,0,0,1,4
30,1597843827107406,-4,6,10,0,1,-11,1,1
31,1597843827107406,-4,-23,2,0,-2,-3,0,-2
32,1597843827128143,1,22,-1,0,-2,-18,0,-2
33,1597843827128143,-5,-20,1,0,0,4,-3,-2
34,1597843827130142,7,-4,-11,-3,-1,-4,-2,1
35,1597843827130142,0,-16,-2,-3,-2,-10,-1,0
36,1597843827142144,-4,-1,-18,-7,-2,2,-4,-2
37,1597843827142144,-2,-21,2,0,-1,-2,1,-1
38,1597843827151314,0,7,2,-2,-1,-6,0,-1
39,1597843827151314,-6,-17,-6,-4,-2,-2,-3,-3
40,1597843827166143,-2,-11,2,0,-2,6,-2,-1
41,1597843827166143,2,28,-2,-2,-4,-2,-3,-3
42,1597843827167224,7,-23,-4,-7,-2,13,-1,0
43,1597843827167224,0,-20,-4,-1,-4,3,-4,-1
44,1597843827188142,-5,18,11,-2,-6,-11,0,-1
45,1597843827188142,-1,-3,9,6,11,11,4,1
46,1597843827190155,-4,12,2,-1,-2,2,-4,-3
47,1597843827190155,0,45,-4,-5,-1,-2,5,3
48,1597843827202142,4,3,-3,8,5,-4,4,3
49,1597843827202142,-13,3,0,-8,-8,3,-9,-7
50,1597843827211183,2,2,-5,-4,-4,5,1,-1
51,1597843827211183,-6,52,-3,-3,5,12,-7,-5
52,1597843827226147,-17,5,1,6,-2,-2,-4,-9
53,1597843827226147,-2,-10,-6,-5,-8,1,-6,-3
54,1597843827227146,-8,15,2,0,2,10,0,-4
55,1597843827227146,-2,-24,-1,-2,-4,-1,-5,-4
56,1597843827248207,9,13,3,5,5,4,7,12
57,1597843827248207,3,-3,-7,6,-2,2,12,8
58,1597843827250149,28,24,1,11,14,10,16,9
59,1597843827250149,-11,-32,1,-1,-1,-8,-9,-11
60,1597843827262152,15,-9,-3,-16,-8,3,-18,-11
61,1597843827262152,-20,-19,-3,-11,-14,-2,-21,-8
62,1597843827274152,9,-2,-11,13,-4,7,3,9
63,1597843827274152,-16,-22,-14,-5,-2,20,9,2
64,1597843827286150,3,17,9,11,8,-1,7,4
65,1597843827286150,5,35,3,10,5,9,8,5
66,1597843827287277,-14,-9,12,-16,-2,17,-20,-12
67,1597843827287277,-17,-16,-2,-1,-6,10,-11,-6
68,1597843827308471,45,16,2,-6,-9,-24,-7,-27
69,1597843827308471,-19,-32,-9,-6,8,10,18,22
70,1597843827310470,14,-5,5,10,6,-32,-13,-18
71,1597843827310470,-37,16,-18,-36,-10,-16,-2,-34
72,1597843827322473,31,-94,-43,-6,-14,0,-6,45
73,1597843827322473,-4,81,15,7,7,5,-5,-73
74,1597843827331473,5,-22,-10,-2,-6,-6,10,2
75,1597843827331473,-2,-8,24,-1,10,-3,-11,33
76,1597843827345482,-21,25,-22,-7,-16,-25,-11,-37
77,1597843827345482,29,-35,-3,4,1,-1,-8,16
78,1597843827352475,9,72,12,0,-11,3,9,2
79,1597843827352475,-20,8,22,24,3,-4,4,-18
80,1597843827368471,2,7,-1,-15,3,10,-1,23
81,1597843827368471,-16,-29,9,7,1,0,-7,-10
82,1597843827370474,-12,33,-15,-9,-1,0,-1,-10
83,1597843827370474,40,-9,1,17,3,1,11,31
84,1597843827382472,-3,-20,-2,-2,1,6,3,13
85,1597843827382472,0,-30,-27,-42,-7,-12,-5,-2
86,1597843827391586,-24,-51,-11,9,0,10,-13,-24
87,1597843827391586,6,-13,-26,11,-5,-1,8,-14
88,1597843827405688,-24,-53,-38,-15,9,25,0,-33
89,1597843827405688,6,48,-1,24,-15,-4,4,28
90,1597843827412200,-17,-53,6,-13,-5,-8,-10,-52
91,1597843827412200,6,-10,3,-14,3,5,-4,36
92,1597843827428586,-15,31,36,0,6,15,7,14
93,1597843827428586,25,16,9,-7,0,-7,4,0
94,1597843827429586,3,5,0,-5,-1,3,-1,3
95,1597843827429586,18,9,-3,6,-11,-3,-3,0
96,1597843827450593,-10,4,17,20,6,-1,5,-47
97,1597843827450593,-2,-26,2,-27,-1,-2,0,21
98,1597843827452585,-13,1,-14,-4,-8,5,7,6
99,1597843827452585,17,65,4,-2,6,-3,-9,-21
100,1597843827465586,-25,-14,-1,-2,-4,-8,4,22
101,1597843827465586,-11,-19,-6,26,-7,-16,-4,-8
102,1597843827472594,25,30,10,12,4,4,3,4
103,1597843827472594,-4,-48,-36,-42,0,6,-2,-26
104,1597843827488708,-5,10,12,21,-8,-9,-2,3
105,1597843827488708,-6,4,32,-12,5,-7,-7,43
106,1597843827489584,0,-10,10,13,-2,5,11,28
107,1597843827489584,8,0,7,7,5,-9,2,3
108,1597843827510592,-12,20,-13,-10,1,-7,11,-21
109,1597843827510592,-2,-26,-12,18,1,-6,-14,4
110,1597843827512585,0,51,-35,-5,-1,-14,-3,10
111,1597843827512585,-37,-3,16,-19,-9,-4,-16,-15
112,1597843827525583,-11,59,11,-6,1,-8,3,6
113,1597843827525583,23,20,-11,18,3,-5,6,9
114,1597843827531587,-12,7,-6,-15,3,-4,7,32
115,1597843827531587,11,14,-1,16,-4,0,-4,-18
116,1597843827548590,-26,-25,-12,10,-10,-10,-14,-14
117,1597843827548590,-10,6,7,-22,4,14,3,-38
118,1597843827549591,2,-16,3,-12,6,9,0,-29
119,1597843827549591,-1,-11,7,1,0,-1,8,59
120,1597843827570587,13,35,-22,3,1,14,-2,-21
121,1597843827570587,4,39,7,-9,0,0,0,12
122,1597843827572610,-7,-27,16,17,-2,2,-13,18
123,1597843827572610,17,1,-15,-37,0,8,5,-4
124,1597843827585587,3,19,33,34,-3,-1,11,23
125,1597843827585587,1,-12,-25,-7,-3,17,-6,-17
126,1597843827591589,-21,34,11,-4,1,4,-4,-1
127,1597843827591589,18,-19,12,15,1,-2,2,37
128,1597843827608665,21,-51,-12,-23,4,5,-2,26
129,1597843827608665,0,13,-11,-2,-14,1,-5,-39
130,1597843827609664,4,9,11,-3,-2,1,-3,-18
131,1597843827609664,2,-6,7,10,3,1,8,1
132,1597843827630721,4,8,2,-21,2,8,-4,6
133,1597843827630721,-35,-47,-17,-13,-2,5,0,11
134,1597843827632971,3,34,1,18,-6,1,-4,-17
135,1597843827632971,-8,-3,-12,-30,-1,13,-5,-31
136,1597843827644890,-2,46,4,20,-5,7,-1,18
137,1597843827644890,-16,-21,11,-2,3,-3,2,21
138,1597843827653659,-13,-14,14,-10,0,-4,-9,-4
139,1597843827653659,2,-17,-14,21,-9,5,-9,-35
140,1597843827668714,-11,0,12,-9,0,-6,-7,-14
141,1597843827668714,4,58,8,11,-4,-13,3,0
142,1597843827670660,-9,-72,-13,-23,-2,-11,3,10
143,1597843827670660,27,-51,-14,-2,4,10,7,4
144,1597843827689674,-8,-8,-1,-5,-2,1,0,-2
145,1597843827689674,11,24,7,-7,1,2,-4,-19
146,1597843827698663,-33,-12,-12,-8,-6,-5,-2,-1
147,1597843827698663,-4,-1,9,16,2,2,-1,-4
148,1597843827705686,-3,2,-11,-25,0,8,17,5
149,1597843827705686,7,-31,-15,39,0,4,-20,-9
150,1597843827719748,0,77,8,0,-3,5,5,-1
151,1597843827719748,0,47,-2,5,-2,-16,12,-32
152,1597843827728662,-30,-1,-13,-12,-4,-1,-17,-33
153,1597843827728662,-2,5,5,-10,-2,-5,-9,-15
154,1597843827729660,9,-39,-12,18,-3,1,4,9
155,1597843827729660,2,12,-3,24,0,-1,3,15
156,1597843827750662,12,0,-10,-7,1,1,-2,14
157,1597843827750662,11,-1,12,-15,1,6,8,0
158,1597843827752662,-2,-26,-4,-8,-1,7,-6,-3
159,1597843827752662,-11,44,-6,3,-4,-3,-4,-8
160,1597843827765734,9,-32,23,39,0,-9,-3,-3
161,1597843827765734,11,-5,-23,-29,-1,5,-5,6
162,1597843827771772,3,14,-4,-5,0,1,5,10
163,1597843827771772,-10,-2,-11,3,-4,-3,-6,-2
164,1597843827788663,10,6,-4,-10,1,-9,-8,-17
165,1597843827788663,-11,-6,6,5,-2,-1,7,-3
166,1597843827790677,6,38,-12,5,-6,-3,-9,-8
167,1597843827790677,2,-18,12,-2,0,-1,1,-14
168,1597843827810658,14,-22,-7,-4,2,-8,4,29
169,1597843827810658,-1,-19,-6,-5,2,6,7,-6
170,1597843827812660,2,29,7,-4,2,3,5,3
171,1597843827812660,-20,-20,-7,9,-9,-2,-24,-2
172,1597843827825661,-4,24,6,-9,-6,-1,1,-4
173,1597843827825661,-7,5,1,5,0,-10,14,4
174,1597843827831672,9,-44,-7,7,4,-1,-21,-20
175,1597843827831672,21,-3,-7,-26,-1,-1,6,0
176,1597843827849679,-10,-2,33,-3,11,-13,6,7
177,1597843827849679,17,-36,-25,4,-7,-13,1,14
