index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843829617790,-0.31439208984375,-0.07647705078125,-0.2568359375,0.91064453125,5.8125,2.0,-0.875,0.2998046875,-0.5283203125,0.76806640625
1,1597843829633995,-0.31414794921875,-0.0765380859375,-0.257080078125,0.91070556640625,-0.5,2.125,0.3125,0.3193359375,-0.48828125,0.77490234375
2,1597843829663853,-0.3153076171875,-0.0758056640625,-0.2572021484375,0.91033935546875,-9.0625,3.3125,2.1875,0.32470703125,-0.51220703125,0.78466796875
3,1597843829670791,-0.31671142578125,-0.07489013671875,-0.25726318359375,0.90985107421875,-8.625,3.5,1.25,0.302734375,-0.53369140625,0.75830078125
4,1597843829693787,-0.3173828125,-0.07440185546875,-0.25714111328125,0.90972900390625,-1.8125,1.6875,1.0,0.298828125,-0.57177734375,0.76953125
5,1597843829716870,-0.3167724609375,-0.07464599609375,-0.25701904296875,0.90997314453125,6.0,-0.3125,-0.3125,0.2919921875,-0.5615234375,0.76513671875
6,1597843829730790,-0.3155517578125,-0.07525634765625,-0.25689697265625,0.91033935546875,9.5,-1.625,-1.25,0.28955078125,-0.5546875,0.7744140625
7,1597843829754591,-0.314453125,-0.07598876953125,-0.2567138671875,0.91070556640625,7.375,-2.0625,-0.0625,0.3046875,-0.52783203125,0.7890625
8,1597843829776897,-0.31402587890625,-0.0762939453125,-0.25677490234375,0.91082763671875,2.125,-0.8125,-0.3125,0.3115234375,-0.5322265625,0.81005859375
9,1597843829790791,-0.31402587890625,-0.0762939453125,-0.2567138671875,0.91082763671875,0.125,0.1875,0.3125,0.296875,-0.55322265625,0.81298828125
10,1597843829813911,-0.313720703125,-0.0762939453125,-0.256591796875,0.9110107421875,2.125,-0.25,0.3125,0.3017578125,-0.55908203125,0.8193359375
11,1597843829838922,-0.31365966796875,-0.0762939453125,-0.256591796875,0.9110107421875,0.375,-0.8125,0.4375,0.30078125,-0.5361328125,0.84375
12,1597843829857923,-0.31427001953125,-0.075927734375,-0.2564697265625,0.91082763671875,-6.5625,-0.8125,1.375,0.29931640625,-0.5361328125,0.85693359375
13,1597843829873915,-0.31671142578125,-0.0745849609375,-0.2559814453125,0.9102783203125,-15.5,1.0625,4.4375,0.2978515625,-0.57080078125,0.837890625
14,1597843829896916,-0.31884765625,-0.0732421875,-0.25494384765625,0.909912109375,-13.1875,1.125,7.75,0.29443359375,-0.5712890625,0.82177734375
