index,timestamp,0,1,2,3,4,5,6,7
0,1597843821736370,-3,-11,8,0,-1,-8,0,-1
1,1597843821736370,-3,-46,-14,-7,-2,2,-1,-1
2,1597843821737010,-4,-3,-1,0,0,4,1,-1
3,1597843821737010,-2,15,2,0,0,4,-1,-2
4,1597843821750367,-2,-27,-18,-2,-1,24,-1,-3
5,1597843821750367,-1,-9,-5,2,-1,4,1,-1
6,1597843821751369,5,-80,-20,-2,-2,16,-1,-1
7,1597843821751369,0,-2,-6,-1,-1,10,-2,-2
8,1597843821773368,-1,7,9,-1,-1,-9,-1,-2
9,1597843821773368,-3,-4,0,2,1,4,0,0
10,1597843821774367,-6,48,4,0,-2,-6,-3,-1
11,1597843821774367,13,-62,7,-5,-3,3,0,1
12,1597843821795368,1,6,-1,0,0,11,1,-1
13,1597843821795368,-6,5,3,0,-1,4,-1,-2
14,1597843821796367,11,-58,-6,-3,-2,-3,0,0
15,1597843821796367,-7,21,3,2,-2,1,-2,-3
16,1597843821810365,0,22,-12,-3,-2,2,0,-1
17,1597843821810365,3,0,13,1,-2,-10,-1,-2
18,1597843821811507,-8,19,14,-2,-1,3,-2,-2
19,1597843821811507,-5,5,-5,0,-1,-4,-1,-1
20,1597843821833366,4,-3,3,1,1,-6,-2,0
21,1597843821833366,2,-25,-15,-1,-1,-3,1,0
22,1597843821834428,7,-11,-22,-1,-1,12,-1,-1
23,1597843821834428,0,66,-2,1,0,-14,-1,-1
24,1597843821856375,-3,14,-3,-1,1,-5,-2,1
25,1597843821856375,-5,-7,7,-1,-5,-11,-1,-1
26,1597843821856375,-1,33,3,3,1,-9,-1,0
27,1597843821856375,-4,-5,-7,-1,0,-6,-1,-3
28,1597843821870369,-6,53,39,1,0,-11,-1,-1
29,1597843821870369,0,0,14,-2,-1,-14,-2,-3
30,1597843821871367,-5,14,2,-3,-1,-9,-1,-2
31,1597843821871367,-4,2,-13,-1,1,-1,-1,0
32,1597843821893485,-3,-16,-15,-4,-1,-4,-2,-2
33,1597843821893485,-2,-4,-7,-1,-1,4,-1,1
34,1597843821894484,-6,13,-5,-1,-1,2,-2,-1
35,1597843821894484,6,-48,-6,-1,-2,1,-1,0
36,1597843821915483,2,-17,-8,-1,-4,-4,-1,0
37,1597843821915483,-2,-21,-3,-2,-2,5,0,-2
38,1597843821916486,-1,0,3,-1,-2,-3,-4,-2
39,1597843821916486,-4,10,3,-4,0,5,-3,-4
40,1597843821930484,0,-17,3,-1,-3,3,-3,-2
41,1597843821930484,-5,25,22,2,-1,1,-2,-3
42,1597843821930484,-2,16,89,2,3,1,4,1
43,1597843821930484,-4,-12,0,-3,-2,6,1,-2
44,1597843821953491,1,-3,-29,-4,0,4,-4,-2
45,1597843821953491,-5,15,-20,-3,-2,2,-2,-3
46,1597843821954736,1,2,-18,-2,-5,0,6,1
47,1597843821954736,7,16,3,4,12,6,12,9
48,1597843821975617,-1,-9,-18,8,4,13,0,-2
49,1597843821975617,-3,6,-27,-5,-6,4,-10,-3
50,1597843821976492,-5,3,-18,-5,-6,0,-6,-5
51,1597843821976492,-14,58,-1,-5,-10,-6,-11,-7
52,1597843821990527,2,-21,-1,0,-5,-7,9,2
53,1597843821990527,0,-5,6,-2,1,6,-1,-1
54,1597843821991497,5,96,-9,1,-1,3,-6,-1
55,1597843821991497,-1,-25,-3,2,0,7,1,-1
56,1597843822013490,-3,-1,-6,0,-2,11,-11,-5
57,1597843822013490,0,-5,-18,-9,-6,-5,3,1
58,1597843822014489,2,3,-23,-1,6,4,13,8
59,1597843822014489,4,-8,-15,2,4,6,4,1
60,1597843822035490,3,1,10,-4,2,9,-7,-2
61,1597843822035490,5,-23,6,14,-3,3,2,-2
62,1597843822036580,-4,-29,-9,-20,-8,5,-13,-10
63,1597843822036580,-1,-7,4,-12,-8,7,1,1
64,1597843822050665,3,-32,17,0,0,-5,-5,1
65,1597843822050665,-4,-2,-28,4,2,1,-8,-5
66,1597843822051491,-6,-11,8,-1,-2,-1,-3,-5
67,1597843822051491,6,-15,19,-13,8,7,11,7
68,1597843822073501,-13,19,22,27,-2,11,-7,0
