index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843832222022,-0.2939453125,-0.08294677734375,-0.253173828125,0.91790771484375,-0.9375,0.25,0.6875,0.31103515625,-0.50341796875,0.83984375
1,1597843832244023,-0.2940673828125,-0.08282470703125,-0.253173828125,0.91790771484375,-1.0625,0.3125,0.375,0.310546875,-0.51220703125,0.837890625
2,1597843832258960,-0.29449462890625,-0.0826416015625,-0.25323486328125,0.91778564453125,-1.8125,0.5,-0.125,0.30810546875,-0.52099609375,0.82470703125
3,1597843832282022,-0.2945556640625,-0.0826416015625,-0.253173828125,0.917724609375,0.0,0.1875,0.0625,0.30908203125,-0.53271484375,0.81787109375
4,1597843832304024,-0.2945556640625,-0.0826416015625,-0.2530517578125,0.91778564453125,1.1875,-0.0625,0.375,0.30517578125,-0.52197265625,0.8203125
5,1597843832318024,-0.29461669921875,-0.0826416015625,-0.2530517578125,0.91778564453125,0.625,-0.125,0.3125,0.30224609375,-0.5166015625,0.8154296875
6,1597843832342021,-0.29461669921875,-0.0826416015625,-0.2530517578125,0.91778564453125,0.0625,-0.0625,0.4375,0.30224609375,-0.51025390625,0.826171875
7,1597843832364020,-0.29461669921875,-0.0826416015625,-0.2530517578125,0.91778564453125,-0.1875,0.0,0.625,0.294921875,-0.50341796875,0.8212890625
8,1597843832379019,-0.29461669921875,-0.0826416015625,-0.2530517578125,0.91778564453125,-0.3125,0.25,0.3125,0.30712890625,-0.50048828125,0.81494140625
9,1597843832402022,-0.29461669921875,-0.0826416015625,-0.2530517578125,0.91778564453125,-0.125,0.5,0.1875,0.3037109375,-0.50732421875,0.8232421875
10,1597843832424110,-0.29461669921875,-0.08258056640625,-0.2530517578125,0.91778564453125,0.0,0.0625,0.1875,0.29833984375,-0.5068359375,0.82763671875
11,1597843832439034,-0.2945556640625,-0.08258056640625,-0.2530517578125,0.91778564453125,-0.125,0.125,0.5625,0.2958984375,-0.51123046875,0.83837890625
12,1597843832462021,-0.2952880859375,-0.0821533203125,-0.25286865234375,0.91766357421875,-5.6875,-0.75,1.375,0.29736328125,-0.51806640625,0.87060546875
13,1597843832484416,-0.2979736328125,-0.0811767578125,-0.25262451171875,0.91693115234375,-21.5625,-1.8125,3.4375,0.2958984375,-0.48779296875,0.92138671875
14,1597843832505077,-0.3043212890625,-0.0791015625,-0.25250244140625,0.9150390625,-44.3125,-3.1875,3.5625,0.28076171875,-0.5205078125,0.935546875
15,1597843832522245,-0.3109130859375,-0.07745361328125,-0.2529296875,0.91290283203125,-42.5625,-2.4375,0.375,0.31787109375,-0.5693359375,0.90185546875
16,1597843832544169,-0.314208984375,-0.07623291015625,-0.2529296875,0.911865234375,-17.8125,1.125,1.125,0.30908203125,-0.6142578125,0.818359375
17,1597843832565080,-0.31304931640625,-0.07586669921875,-0.252685546875,0.912353515625,10.75,3.4375,0.625,0.29248046875,-0.599609375,0.77880859375
18,1597843832582078,-0.3099365234375,-0.07672119140625,-0.252197265625,0.9134521484375,21.0,-0.3125,0.875,0.28076171875,-0.5166015625,0.75
19,1597843832604080,-0.30810546875,-0.07757568359375,-0.2520751953125,0.9140625,8.75,-2.0,-0.125,0.2880859375,-0.46435546875,0.78955078125
20,1597843832625778,-0.311767578125,-0.07659912109375,-0.25164794921875,0.91302490234375,-26.0625,-4.3125,3.875,0.26416015625,-0.4892578125,0.83642578125
21,1597843832641446,-0.31793212890625,-0.0743408203125,-0.2508544921875,0.91131591796875,-40.625,-0.125,8.75,0.2802734375,-0.501953125,0.7890625
22,1597843832664444,-0.32177734375,-0.07208251953125,-0.25079345703125,0.91015625,-24.0625,7.8125,5.0,0.29150390625,-0.509765625,0.68212890625
23,1597843832692645,-0.32208251953125,-0.068115234375,-0.2513427734375,0.91015625,-2.8125,26.3125,6.375,0.34130859375,-0.57177734375,0.68994140625
24,1597843832701533,-0.32122802734375,-0.06158447265625,-0.25079345703125,0.91107177734375,-4.375,34.1875,16.375,0.31103515625,-0.61962890625,0.91064453125
25,1597843832724551,-0.32806396484375,-0.0546875,-0.24969482421875,0.909423828125,-45.375,18.625,13.875,0.1708984375,-0.61328125,0.7646484375
26,1597843832745549,-0.33563232421875,-0.05096435546875,-0.24951171875,0.90692138671875,-36.4375,11.125,5.1875,0.29736328125,-0.75390625,0.6806640625
27,1597843832761445,-0.32916259765625,-0.0506591796875,-0.25018310546875,0.90911865234375,36.1875,13.5,-1.0625,0.29638671875,-0.61669921875,0.8623046875
28,1597843832784442,-0.3243408203125,-0.04888916015625,-0.25042724609375,0.910888671875,15.875,19.125,8.0625,0.314453125,-0.44140625,0.85986328125
29,1597843832805450,-0.32891845703125,-0.0443115234375,-0.25054931640625,0.909423828125,-35.125,19.25,8.9375,0.29150390625,-0.57275390625,0.82177734375
30,1597843832821569,-0.33148193359375,-0.0401611328125,-0.25006103515625,0.9088134765625,-11.5625,15.75,6.875,0.22265625,-0.751953125,0.7861328125
31,1597843832844442,-0.3271484375,-0.03936767578125,-0.249267578125,0.91064453125,26.8125,9.875,6.75,0.23291015625,-0.580078125,0.74560546875
32,1597843832865446,-0.32354736328125,-0.0389404296875,-0.24896240234375,0.91204833984375,18.0,8.75,5.8125,0.2646484375,-0.517578125,0.7783203125
33,1597843832881446,-0.3228759765625,-0.03778076171875,-0.24871826171875,0.91241455078125,2.8125,8.3125,4.75,0.2490234375,-0.5556640625,0.76611328125
34,1597843832904545,-0.32293701171875,-0.0367431640625,-0.24859619140625,0.9124755859375,0.4375,6.0625,3.0625,0.23486328125,-0.58154296875,0.751953125
35,1597843832924979,-0.32232666015625,-0.03607177734375,-0.2484130859375,0.9127197265625,4.75,4.1875,1.6875,0.2216796875,-0.59326171875,0.76611328125
36,1597843832942070,-0.3214111328125,-0.03570556640625,-0.24835205078125,0.9130859375,6.5625,2.8125,0.625,0.21142578125,-0.57763671875,0.76416015625
37,1597843832969913,-0.321044921875,-0.035400390625,-0.24853515625,0.9132080078125,3.0,2.25,-0.625,0.21142578125,-0.56640625,0.75439453125
38,1597843832984911,-0.32110595703125,-0.0350341796875,-0.248779296875,0.9130859375,0.5625,1.875,-1.5,0.2119140625,-0.58349609375,0.76806640625
39,1597843833001998,-0.321044921875,-0.03485107421875,-0.2491455078125,0.91302490234375,0.6875,1.3125,-2.25,0.2119140625,-0.572265625,0.77001953125
40,1597843833025048,-0.32122802734375,-0.03497314453125,-0.24945068359375,0.91290283203125,-0.4375,-0.0625,-1.9375,0.22314453125,-0.57373046875,0.77734375
41,1597843833048175,-0.32147216796875,-0.03509521484375,-0.249755859375,0.9127197265625,-1.1875,-0.625,-2.3125,0.2197265625,-0.57421875,0.79150390625
42,1597843833062022,-0.3216552734375,-0.0352783203125,-0.25006103515625,0.91253662109375,-0.875,-0.625,-2.1875,0.22802734375,-0.57958984375,0.79736328125
