index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843861080589,-0.30780029296875,-0.07763671875,-0.25640869140625,0.9129638671875,-5.625,-7.9375,4.75,0.3232421875,-0.51220703125,0.75341796875
1,1597843861101641,-0.30419921875,-0.0789794921875,-0.25634765625,0.9140625,24.0625,-0.9375,-2.4375,0.310546875,-0.5458984375,0.81005859375
2,1597843861123981,-0.29876708984375,-0.079833984375,-0.2559814453125,0.9158935546875,30.1875,1.625,0.5,0.26708984375,-0.46337890625,0.81884765625
3,1597843861142076,-0.29486083984375,-0.08135986328125,-0.2569580078125,0.916748046875,18.75,1.0625,-5.4375,0.32080078125,-0.3974609375,0.78857421875
4,1597843861162138,-0.2940673828125,-0.08221435546875,-0.2578125,0.91668701171875,2.0,0.625,-3.875,0.33837890625,-0.435546875,0.796875
5,1597843861185212,-0.29534912109375,-0.081787109375,-0.25811767578125,0.91619873046875,-8.0,1.0625,-0.625,0.30126953125,-0.48681640625,0.78662109375
6,1597843861202769,-0.29718017578125,-0.0809326171875,-0.25830078125,0.9156494140625,-9.25,1.0625,-1.0625,0.283203125,-0.546875,0.802734375
7,1597843861221766,-0.2972412109375,-0.0804443359375,-0.25811767578125,0.91571044921875,2.4375,0.875,-0.375,0.2880859375,-0.57763671875,0.8330078125
8,1597843861244842,-0.29583740234375,-0.080810546875,-0.25750732421875,0.91632080078125,10.5,-2.25,1.5,0.28662109375,-0.54833984375,0.85302734375
9,1597843861260765,-0.29437255859375,-0.0816650390625,-0.2567138671875,0.91693115234375,9.1875,-4.5,2.75,0.30029296875,-0.5068359375,0.859375
10,1597843861281770,-0.2938232421875,-0.08245849609375,-0.25579833984375,0.91729736328125,4.3125,-5.625,3.4375,0.30126953125,-0.51220703125,0.8603515625
11,1597843861304768,-0.29351806640625,-0.08294677734375,-0.255126953125,0.91754150390625,1.6875,-3.875,2.875,0.3046875,-0.501953125,0.8603515625
12,1597843861320846,-0.29327392578125,-0.083251953125,-0.2548828125,0.91766357421875,0.8125,-2.1875,0.9375,0.306640625,-0.4970703125,0.84912109375
13,1597843861341766,-0.29290771484375,-0.0836181640625,-0.2547607421875,0.91778564453125,2.25,-1.75,-0.125,0.30908203125,-0.5048828125,0.8447265625
14,1597843861364766,-0.29205322265625,-0.08404541015625,-0.25482177734375,0.91796875,4.4375,-1.1875,-0.8125,0.3095703125,-0.4912109375,0.8359375
15,1597843861381230,-0.29156494140625,-0.0843505859375,-0.2550048828125,0.9180908203125,2.25,-0.3125,-1.125,0.3125,-0.486328125,0.8291015625
16,1597843861401771,-0.29156494140625,-0.0843505859375,-0.2550048828125,0.9180908203125,0.3125,-0.6875,-0.9375,0.30859375,-0.501953125,0.82177734375
17,1597843861424934,-0.29132080078125,-0.0845947265625,-0.2548828125,0.91815185546875,2.1875,-1.1875,-0.25,0.3037109375,-0.5048828125,0.82568359375
18,1597843861441766,-0.290771484375,-0.08489990234375,-0.254638671875,0.9183349609375,4.625,-1.625,0.3125,0.29931640625,-0.509765625,0.82373046875
19,1597843861461880,-0.28985595703125,-0.08544921875,-0.25439453125,0.91864013671875,6.125,-1.875,0.1875,0.3046875,-0.49853515625,0.83203125
20,1597843861484771,-0.2890625,-0.0858154296875,-0.254150390625,0.9189453125,5.5,-1.5,0.5625,0.30859375,-0.50244140625,0.8349609375
21,1597843861502770,-0.28826904296875,-0.0865478515625,-0.25384521484375,0.919189453125,5.5625,-2.75,0.5625,0.31201171875,-0.48681640625,0.83056640625
22,1597843861521766,-0.28778076171875,-0.087158203125,-0.25347900390625,0.91943359375,2.875,-3.25,1.375,0.31298828125,-0.48583984375,0.84765625
23,1597843861544875,-0.28985595703125,-0.087890625,-0.2528076171875,0.91888427734375,-13.1875,-10.0,2.375,0.30419921875,-0.47802734375,0.88330078125
24,1597843861566834,-0.294677734375,-0.08892822265625,-0.25262451171875,0.91729736328125,-34.3125,-13.75,2.4375,0.34033203125,-0.4111328125,0.89404296875
25,1597843861581767,-0.30181884765625,-0.08905029296875,-0.25250244140625,0.91497802734375,-49.8125,-11.75,4.1875,0.35986328125,-0.4189453125,0.89599609375
26,1597843861604764,-0.30865478515625,-0.08734130859375,-0.25262451171875,0.912841796875,-44.4375,-4.1875,2.1875,0.3076171875,-0.52685546875,0.8662109375
27,1597843861626764,-0.31475830078125,-0.0838623046875,-0.25250244140625,0.9111328125,-34.25,5.375,2.875,0.2470703125,-0.619140625,0.7666015625
28,1597843861641765,-0.31695556640625,-0.080810546875,-0.25262451171875,0.91058349609375,-13.8125,13.3125,4.3125,0.29296875,-0.54833984375,0.72412109375
29,1597843861664762,-0.3155517578125,-0.0782470703125,-0.25341796875,0.91107177734375,0.6875,21.8125,5.3125,0.353515625,-0.412109375,0.69775390625
30,1597843861686768,-0.3148193359375,-0.07269287109375,-0.2554931640625,0.9112548828125,-15.6875,41.5,8.5,0.4267578125,-0.33349609375,0.77783203125
31,1597843861701770,-0.3214111328125,-0.0606689453125,-0.257568359375,0.90924072265625,-58.5,59.4375,13.5625,0.37060546875,-0.5869140625,0.88427734375
32,1597843861724765,-0.330322265625,-0.04656982421875,-0.25787353515625,0.90673828125,-59.9375,50.5625,13.0,0.111328125,-0.8603515625,0.85986328125
33,1597843861746764,-0.33428955078125,-0.03985595703125,-0.2572021484375,0.90582275390625,-22.5625,27.625,12.625,0.2421875,-0.7470703125,0.755859375
34,1597843861761827,-0.32818603515625,-0.0374755859375,-0.257568359375,0.90802001953125,31.75,24.6875,6.4375,0.30029296875,-0.6181640625,0.84912109375
35,1597843861784777,-0.3228759765625,-0.0347900390625,-0.25732421875,0.91009521484375,18.3125,22.0625,11.4375,0.25732421875,-0.4560546875,0.86572265625
