index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843803406548,-0.2939453125,-0.084716796875,-0.2359619140625,0.92236328125,-1.0625,0.0,-0.25,0.2978515625,-0.51416015625,0.83251953125
1,1597843803427549,-0.2939453125,-0.084716796875,-0.23590087890625,0.92236328125,-0.9375,-0.3125,-0.25,0.29296875,-0.51220703125,0.82373046875
2,1597843803444550,-0.2939453125,-0.08465576171875,-0.23590087890625,0.92236328125,-0.1875,-0.375,-0.25,0.294921875,-0.50634765625,0.82373046875
3,1597843803466366,-0.2939453125,-0.08465576171875,-0.23590087890625,0.92236328125,-0.75,-0.125,-0.0625,0.29150390625,-0.51025390625,0.8203125
4,1597843803487549,-0.2939453125,-0.08465576171875,-0.23590087890625,0.92236328125,-0.4375,-0.3125,0.125,0.29296875,-0.5166015625,0.828125
5,1597843803504544,-0.2939453125,-0.08465576171875,-0.23590087890625,0.92236328125,0.0,0.0,-0.0625,0.298828125,-0.5166015625,0.8271484375
6,1597843803526545,-0.2939453125,-0.08465576171875,-0.23590087890625,0.92236328125,0.375,-0.3125,-0.0625,0.30078125,-0.5078125,0.8203125
7,1597843803547694,-0.2939453125,-0.08465576171875,-0.23590087890625,0.92236328125,-0.9375,-0.1875,-0.1875,0.2998046875,-0.50634765625,0.82080078125
8,1597843803564542,-0.29400634765625,-0.08465576171875,-0.23590087890625,0.92236328125,-0.9375,-0.375,-0.3125,0.2978515625,-0.51806640625,0.8154296875
9,1597843803586514,-0.29400634765625,-0.08465576171875,-0.23590087890625,0.92236328125,0.5,-0.375,0.0,0.29833984375,-0.51123046875,0.81396484375
10,1597843803607432,-0.29388427734375,-0.084716796875,-0.23583984375,0.92242431640625,1.0,-0.375,-0.0625,0.29296875,-0.5107421875,0.81884765625
11,1597843803624432,-0.29388427734375,-0.08465576171875,-0.23583984375,0.92236328125,0.5,-0.3125,0.0,0.2958984375,-0.51708984375,0.82568359375
12,1597843803646434,-0.29388427734375,-0.08465576171875,-0.23583984375,0.92236328125,0.6875,-0.375,-0.25,0.296875,-0.51220703125,0.82568359375
13,1597843803667443,-0.29388427734375,-0.084716796875,-0.23583984375,0.92236328125,0.625,-0.375,-0.4375,0.3017578125,-0.50732421875,0.81494140625
14,1597843803684597,-0.2938232421875,-0.0848388671875,-0.23590087890625,0.92236328125,1.0625,-0.5625,-0.75,0.298828125,-0.51416015625,0.8203125
15,1597843803706439,-0.2938232421875,-0.0850830078125,-0.2359619140625,0.92236328125,-0.0625,-1.125,-0.5625,0.30126953125,-0.50146484375,0.818359375
16,1597843803729440,-0.29412841796875,-0.085205078125,-0.23602294921875,0.9222412109375,-1.75,-0.1875,-0.125,0.30712890625,-0.50390625,0.81640625
17,1597843803744671,-0.2945556640625,-0.0850830078125,-0.23626708984375,0.92205810546875,-3.0,0.5,-0.9375,0.298828125,-0.5009765625,0.81103515625
18,1597843803766435,-0.29522705078125,-0.0849609375,-0.2362060546875,0.921875,-2.375,-0.375,-0.0625,0.2978515625,-0.53271484375,0.81005859375
19,1597843803789004,-0.29473876953125,-0.08526611328125,-0.2359619140625,0.92205810546875,4.625,-1.0,0.5,0.29931640625,-0.51953125,0.80322265625
20,1597843803804080,-0.2939453125,-0.08599853515625,-0.23565673828125,0.92230224609375,6.25,-2.4375,0.625,0.30419921875,-0.50634765625,0.80419921875
21,1597843803827003,-0.29327392578125,-0.08697509765625,-0.235595703125,0.9224853515625,4.75,-3.5,-0.75,0.30810546875,-0.48779296875,0.80029296875
22,1597843803849003,-0.29345703125,-0.08740234375,-0.23541259765625,0.92236328125,0.125,-3.125,-0.25,0.29296875,-0.5048828125,0.80224609375
23,1597843803864107,-0.29412841796875,-0.08746337890625,-0.2349853515625,0.92230224609375,-1.4375,-3.8125,0.625,0.27392578125,-0.541015625,0.82080078125
24,1597843803887160,-0.29437255859375,-0.0885009765625,-0.234375,0.9222412109375,0.9375,-6.4375,1.375,0.306640625,-0.51220703125,0.8134765625
25,1597843803909108,-0.29400634765625,-0.08929443359375,-0.23388671875,0.92242431640625,3.1875,-5.4375,0.75,0.2978515625,-0.52001953125,0.84326171875
26,1597843803924106,-0.2952880859375,-0.08990478515625,-0.233154296875,0.922119140625,-3.6875,-8.1875,1.25,0.2705078125,-0.5439453125,0.810546875
27,1597843803947106,-0.2950439453125,-0.09112548828125,-0.2327880859375,0.92218017578125,3.6875,-6.875,-0.75,0.3095703125,-0.52392578125,0.83154296875
28,1597843803969106,-0.2945556640625,-0.09228515625,-0.23291015625,0.92218017578125,2.125,-4.5,-1.5,0.33203125,-0.484375,0.8310546875
29,1597843803984058,-0.29376220703125,-0.0933837890625,-0.2327880859375,0.92236328125,4.5625,-3.75,0.0,0.34716796875,-0.5029296875,0.86181640625
30,1597843804007200,-0.29302978515625,-0.09368896484375,-0.23284912109375,0.92254638671875,1.875,-1.75,-0.6875,0.3115234375,-0.4833984375,0.86474609375
31,1597843804029802,-0.29345703125,-0.09356689453125,-0.2330322265625,0.92236328125,-4.125,-0.25,-1.0,0.3095703125,-0.50146484375,0.84716796875
32,1597843804043325,-0.29425048828125,-0.09332275390625,-0.2333984375,0.92205810546875,-4.6875,0.3125,-2.0625,0.30712890625,-0.515625,0.82373046875
33,1597843804067197,-0.2945556640625,-0.0931396484375,-0.23358154296875,0.92193603515625,-1.0625,0.5,-1.1875,0.306640625,-0.52685546875,0.81494140625
34,1597843804089413,-0.2945556640625,-0.09283447265625,-0.23358154296875,0.9219970703125,0.8125,1.125,0.0,0.30322265625,-0.51806640625,0.81005859375
35,1597843804103414,-0.29486083984375,-0.09259033203125,-0.23358154296875,0.921875,-2.0625,0.875,0.1875,0.31005859375,-0.50634765625,0.81005859375
36,1597843804127544,-0.29547119140625,-0.092529296875,-0.23345947265625,0.9217529296875,-3.4375,-0.4375,1.0625,0.31298828125,-0.5078125,0.81103515625
37,1597843804149415,-0.29608154296875,-0.09228515625,-0.2330322265625,0.92169189453125,-1.625,-0.625,2.0625,0.31201171875,-0.54296875,0.8291015625
38,1597843804164268,-0.29498291015625,-0.09307861328125,-0.23236083984375,0.922119140625,7.875,-3.5625,2.125,0.3203125,-0.52001953125,0.83935546875
