index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843816484246,-0.2852783203125,-0.089111328125,-0.24639892578125,0.92193603515625,4.0625,-6.0625,4.5,0.33935546875,-0.45263671875,0.75341796875
1,1597843816507249,-0.28369140625,-0.090087890625,-0.24627685546875,0.92236328125,10.25,-1.0,0.25,0.33935546875,-0.4775390625,0.83203125
2,1597843816524265,-0.28094482421875,-0.09075927734375,-0.245849609375,0.9232177734375,14.5625,-0.1875,1.4375,0.31591796875,-0.45263671875,0.86083984375
3,1597843816544244,-0.2789306640625,-0.0916748046875,-0.2462158203125,0.92364501953125,7.9375,-0.375,-1.375,0.337890625,-0.416015625,0.86279296875
4,1597843816567239,-0.27911376953125,-0.09210205078125,-0.24676513671875,0.92340087890625,-4.25,0.125,-1.875,0.353515625,-0.43603515625,0.869140625
5,1597843816582241,-0.27972412109375,-0.09161376953125,-0.2470703125,0.9232177734375,-4.0,2.875,-0.6875,0.3271484375,-0.49560546875,0.85302734375
6,1597843816604241,-0.27972412109375,-0.09124755859375,-0.24725341796875,0.92315673828125,1.375,1.75,-1.25,0.30126953125,-0.50830078125,0.8232421875
7,1597843816627244,-0.2796630859375,-0.09124755859375,-0.2471923828125,0.9232177734375,2.625,-0.1875,-0.75,0.30029296875,-0.50927734375,0.826171875
8,1597843816643243,-0.2796630859375,-0.09100341796875,-0.2469482421875,0.92333984375,1.625,-0.6875,0.5,0.2841796875,-0.50439453125,0.83154296875
9,1597843816664241,-0.27978515625,-0.09088134765625,-0.24658203125,0.92340087890625,0.6875,-0.875,1.375,0.28955078125,-0.49169921875,0.83154296875
10,1597843816687239,-0.28057861328125,-0.090576171875,-0.24627685546875,0.92327880859375,-5.0625,-1.375,1.6875,0.294921875,-0.48388671875,0.849609375
11,1597843816703250,-0.2828369140625,-0.09039306640625,-0.24615478515625,0.922607421875,-15.5625,-4.25,0.9375,0.298828125,-0.47119140625,0.8837890625
12,1597843816725252,-0.28717041015625,-0.09027099609375,-0.246337890625,0.92120361328125,-28.375,-7.0625,-0.0625,0.31884765625,-0.4814453125,0.8935546875
13,1597843816747247,-0.29217529296875,-0.0904541015625,-0.24652099609375,0.91961669921875,-31.0,-9.125,-0.5,0.32763671875,-0.49462890625,0.87841796875
14,1597843816763245,-0.2967529296875,-0.09014892578125,-0.24664306640625,0.91815185546875,-27.6875,-5.875,0.1875,0.31640625,-0.51611328125,0.8486328125
15,1597843816784243,-0.3006591796875,-0.08917236328125,-0.246826171875,0.91693115234375,-25.1875,-0.75,1.25,0.31640625,-0.4990234375,0.81591796875
16,1597843816807199,-0.3043212890625,-0.08807373046875,-0.24737548828125,0.9156494140625,-23.625,2.5625,0.5625,0.32958984375,-0.48486328125,0.7685546875
17,1597843816824307,-0.30694580078125,-0.086669921875,-0.2476806640625,0.91485595703125,-15.875,5.0625,1.25,0.32763671875,-0.53173828125,0.771484375
18,1597843816844200,-0.3084716796875,-0.08538818359375,-0.24761962890625,0.9144287109375,-8.8125,4.4375,2.0,0.31201171875,-0.55322265625,0.79833984375
19,1597843816867195,-0.309326171875,-0.083984375,-0.24755859375,0.914306640625,-7.6875,5.6875,3.0625,0.30615234375,-0.52001953125,0.81103515625
20,1597843816883202,-0.31103515625,-0.08197021484375,-0.24737548828125,0.9139404296875,-12.25,7.125,4.75,0.306640625,-0.544921875,0.81396484375
21,1597843816904522,-0.3126220703125,-0.0797119140625,-0.24676513671875,0.913818359375,-11.125,8.25,7.5,0.310546875,-0.5634765625,0.826171875
22,1597843816927629,-0.31243896484375,-0.078125,-0.2457275390625,0.91424560546875,0.4375,8.0,9.0625,0.328125,-0.5693359375,0.83642578125
23,1597843816943602,-0.31195068359375,-0.0755615234375,-0.24462890625,0.9149169921875,1.75,12.625,11.0,0.29541015625,-0.55908203125,0.79833984375
24,1597843816964521,-0.3115234375,-0.07183837890625,-0.24334716796875,0.91571044921875,1.6875,18.375,13.1875,0.28466796875,-0.5810546875,0.787109375
25,1597843816987646,-0.31109619140625,-0.06768798828125,-0.24176025390625,0.9166259765625,-0.1875,20.125,16.8125,0.28466796875,-0.57568359375,0.8212890625
26,1597843817004796,-0.31011962890625,-0.0633544921875,-0.23992919921875,0.917724609375,2.9375,19.0625,16.4375,0.23388671875,-0.572265625,0.82275390625
27,1597843817024663,-0.31121826171875,-0.05853271484375,-0.23809814453125,0.91815185546875,-8.125,18.375,16.875,0.21826171875,-0.60693359375,0.8095703125
28,1597843817046661,-0.3115234375,-0.0560302734375,-0.236572265625,0.9185791015625,-0.625,8.75,11.125,0.22265625,-0.5947265625,0.79248046875
29,1597843817065079,-0.3095703125,-0.054931640625,-0.23602294921875,0.91949462890625,8.4375,8.1875,6.3125,0.259765625,-0.52099609375,0.82373046875
30,1597843817084667,-0.3094482421875,-0.05291748046875,-0.23565673828125,0.91973876953125,-2.1875,10.125,5.875,0.2373046875,-0.52294921875,0.78662109375
31,1597843817106668,-0.30926513671875,-0.0518798828125,-0.235107421875,0.91998291015625,0.6875,5.6875,5.5625,0.2529296875,-0.54443359375,0.79052734375
32,1597843817125805,-0.30908203125,-0.05120849609375,-0.2347412109375,0.920166015625,0.875,3.625,3.5,0.2392578125,-0.53857421875,0.78125
33,1597843817144662,-0.30938720703125,-0.05108642578125,-0.23443603515625,0.920166015625,0.0,0.6875,2.25,0.25,-0.552734375,0.77099609375
34,1597843817166662,-0.30853271484375,-0.0516357421875,-0.23443603515625,0.92041015625,5.8125,0.4375,0.3125,0.2666015625,-0.52880859375,0.7734375
35,1597843817184667,-0.3079833984375,-0.05206298828125,-0.23480224609375,0.92047119140625,2.125,1.625,-0.75,0.27685546875,-0.50390625,0.78369140625
