index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843800759586,-0.3590087890625,-0.0609130859375,-0.2535400390625,0.89617919921875,0.5,-0.0625,-0.3125,0.291015625,-0.63037109375,0.751953125
1,1597843800780633,-0.3590087890625,-0.0609130859375,-0.2535400390625,0.89617919921875,0.5,-0.25,-0.125,0.29248046875,-0.62890625,0.74560546875
2,1597843800796585,-0.35906982421875,-0.0609130859375,-0.2535400390625,0.8961181640625,0.5,-0.375,-0.125,0.29736328125,-0.626953125,0.74267578125
3,1597843800819687,-0.35906982421875,-0.0609130859375,-0.2535400390625,0.8961181640625,0.625,-0.1875,-0.1875,0.29541015625,-0.62548828125,0.744140625
4,1597843800840763,-0.35906982421875,-0.0609130859375,-0.2535400390625,0.8961181640625,0.6875,-0.4375,-0.125,0.29248046875,-0.62451171875,0.75
5,1597843800856705,-0.35906982421875,-0.06085205078125,-0.2535400390625,0.8961181640625,0.125,-0.3125,-0.1875,0.2900390625,-0.62890625,0.74658203125
6,1597843800879676,-0.35906982421875,-0.06085205078125,-0.2535400390625,0.8961181640625,0.3125,-0.125,-0.25,0.29052734375,-0.62939453125,0.748046875
7,1597843800901835,-0.35906982421875,-0.06085205078125,-0.2535400390625,0.8961181640625,0.1875,0.0,0.0,0.29931640625,-0.62744140625,0.73974609375
8,1597843800916776,-0.359130859375,-0.06085205078125,-0.2535400390625,0.8961181640625,0.375,0.125,-0.25,0.30126953125,-0.62744140625,0.7412109375
9,1597843800940676,-0.359130859375,-0.06085205078125,-0.2535400390625,0.8961181640625,0.375,-0.375,-0.1875,0.298828125,-0.62841796875,0.74951171875
10,1597843800961692,-0.359130859375,-0.06085205078125,-0.25347900390625,0.8961181640625,0.0625,-0.125,0.0,0.28369140625,-0.6318359375,0.75439453125
