index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843834830214,-0.28948974609375,-0.08087158203125,-0.25250244140625,0.91973876953125,2.125,-0.125,0.125,0.296875,-0.50244140625,0.83056640625
1,1597843834847213,-0.2890625,-0.0810546875,-0.25244140625,0.91986083984375,2.5625,-0.5,0.0,0.29931640625,-0.50244140625,0.8369140625
2,1597843834869304,-0.28863525390625,-0.08123779296875,-0.2523193359375,0.9200439453125,3.0,-0.6875,0.3125,0.29931640625,-0.50244140625,0.84033203125
3,1597843834890303,-0.28802490234375,-0.081298828125,-0.2520751953125,0.92022705078125,3.5,-0.5625,0.625,0.28857421875,-0.4990234375,0.8427734375
4,1597843834907139,-0.28741455078125,-0.0814208984375,-0.25189208984375,0.92047119140625,3.75,-0.5,0.5,0.2919921875,-0.5,0.84375
5,1597843834929858,-0.28668212890625,-0.08160400390625,-0.25177001953125,0.92071533203125,4.1875,-0.375,0.25,0.294921875,-0.49267578125,0.8359375
6,1597843834950145,-0.28607177734375,-0.0819091796875,-0.251708984375,0.9208984375,4.125,-0.25,0.0,0.30126953125,-0.49072265625,0.8271484375
7,1597843834967142,-0.285400390625,-0.08221435546875,-0.25164794921875,0.921142578125,4.6875,-0.3125,0.125,0.30419921875,-0.48876953125,0.8232421875
8,1597843834989206,-0.28466796875,-0.08258056640625,-0.25146484375,0.92132568359375,4.9375,-0.5,0.375,0.30322265625,-0.48779296875,0.82568359375
9,1597843835011209,-0.283935546875,-0.08282470703125,-0.2513427734375,0.92156982421875,5.0625,-0.5,0.25,0.298828125,-0.4912109375,0.83056640625
10,1597843835027140,-0.2830810546875,-0.08306884765625,-0.25115966796875,0.921875,5.5625,-0.4375,0.3125,0.2958984375,-0.49365234375,0.83935546875
11,1597843835049474,-0.28253173828125,-0.08294677734375,-0.2509765625,0.922119140625,2.4375,0.0,0.8125,0.28955078125,-0.49658203125,0.87548828125
12,1597843835072143,-0.28448486328125,-0.0830078125,-0.25042724609375,0.92169189453125,-15.0,-6.0625,3.4375,0.298828125,-0.4697265625,0.93017578125
13,1597843835086376,-0.29132080078125,-0.082275390625,-0.25018310546875,0.919677734375,-44.875,-10.5625,2.5625,0.28955078125,-0.49560546875,0.94677734375
14,1597843835109579,-0.3023681640625,-0.080810546875,-0.25,0.916259765625,-69.625,-11.5,3.875,0.306640625,-0.51318359375,0.89892578125
15,1597843835131230,-0.31341552734375,-0.0782470703125,-0.24957275390625,0.912841796875,-70.375,-3.375,9.0625,0.32666015625,-0.47802734375,0.79150390625
16,1597843835146141,-0.31793212890625,-0.07623291015625,-0.25079345703125,0.9111328125,-28.875,9.625,-0.625,0.3251953125,-0.4775390625,0.65771484375
17,1597843835169545,-0.3187255859375,-0.07379150390625,-0.25103759765625,0.9110107421875,-2.875,12.625,1.5625,0.2607421875,-0.55419921875,0.6630859375
18,1597843835191143,-0.316162109375,-0.0709228515625,-0.251953125,0.911865234375,4.625,24.0,5.0625,0.3544921875,-0.4521484375,0.81884765625
19,1597843835206248,-0.31854248046875,-0.06256103515625,-0.25250244140625,0.9114990234375,-30.625,40.125,14.125,0.31640625,-0.5654296875,0.94677734375
