index,timestamp,0,1,2,3,4,5,6,7
0,1597843806031008,-6,2,4,2,1,-13,-2,-2
1,1597843806031008,2,1,-12,-6,-3,-10,-3,-2
2,1597843806032775,-4,-16,-1,-2,-2,-3,0,-2
3,1597843806032775,0,33,-3,3,1,-14,0,-1
4,1597843806053777,1,8,8,-3,-1,-9,0,1
5,1597843806053777,9,-61,-10,-4,0,-15,0,-1
6,1597843806055713,1,4,-7,-7,-2,-11,0,0
7,1597843806055713,-1,11,0,-2,-2,-7,-2,0
8,1597843806067775,-2,37,7,0,-2,-7,2,-1
9,1597843806067775,5,-69,-2,-1,-2,-2,-1,2
10,1597843806075780,1,-10,-11,-1,-1,-5,-2,-1
11,1597843806075780,10,-32,-18,-9,-3,-6,-1,-1
12,1597843806091010,-1,-24,-4,3,2,-11,-1,-2
13,1597843806091010,-12,4,5,-2,-1,2,-2,-1
14,1597843806092779,2,-22,-5,0,1,5,-1,-1
15,1597843806092779,-15,3,10,3,-3,-8,0,-2
16,1597843806113853,2,-10,-7,-3,-1,-3,-2,-1
17,1597843806113853,5,-14,-2,-1,-2,-3,0,0
18,1597843806114777,-2,-3,-15,-3,-1,-3,0,0
19,1597843806114777,-5,3,-5,0,-2,-6,-2,-3
20,1597843806126784,2,63,1,0,-2,-4,-1,1
21,1597843806126784,-6,99,14,1,0,-12,0,-1
22,1597843806135772,-9,-26,2,-2,0,-4,0,-2
23,1597843806135772,-1,-5,2,1,0,5,-1,-2
24,1597843806151358,-3,42,-2,-4,-2,-3,-2,1
25,1597843806151358,-4,28,1,-2,-3,-1,-3,-4
26,1597843806152832,-1,18,3,2,-1,7,-1,-1
27,1597843806152832,-4,-6,7,-1,-1,-1,-1,-1
28,1597843806173776,0,-23,-1,0,-3,-3,-3,-2
29,1597843806173776,2,-8,0,1,-1,14,-1,0
30,1597843806175010,15,-66,-33,-6,-4,17,-2,0
31,1597843806175010,6,16,2,-4,-3,6,-1,2
32,1597843806186774,-9,-21,-1,0,1,-4,0,-1
33,1597843806186774,13,-29,-13,1,-2,-1,0,0
34,1597843806195771,-12,-3,11,0,1,-4,-3,-3
35,1597843806195771,-3,3,-3,0,-2,3,-2,0
36,1597843806210779,7,-4,-6,-8,0,4,-2,0
37,1597843806210779,-3,-57,5,3,1,8,-1,-1
38,1597843806212772,-4,33,17,0,-1,-5,0,0
39,1597843806212772,-1,-12,1,0,-1,-1,0,-1
40,1597843806233781,7,-67,-11,-3,-2,6,1,-1
41,1597843806233781,-2,16,-8,-1,-1,11,0,0
42,1597843806234773,-2,24,0,1,0,2,0,-2
43,1597843806234773,-2,-2,-1,1,0,-1,-4,-2
44,1597843806246855,-7,-1,1,1,-1,-4,1,-1
45,1597843806246855,0,-2,-1,-4,0,1,0,-1
46,1597843806256482,0,5,-1,1,-3,-1,0,-1
47,1597843806256482,-5,14,-1,0,0,-6,-2,0
48,1597843806270777,-6,7,-4,-2,-4,15,-3,-3
49,1597843806270777,-5,0,-8,-6,-2,-9,-3,-3
50,1597843806273782,-2,64,7,-2,0,-4,-1,0
51,1597843806273782,-6,-66,1,2,1,1,0,-3
52,1597843806293784,-2,-19,2,-2,-2,-4,-1,-3
53,1597843806293784,-2,-35,-5,2,-1,9,-2,-2
54,1597843806294783,-2,4,6,-1,-2,8,-1,-1
55,1597843806294783,-9,43,6,2,-2,-7,-3,-2
56,1597843806306785,-1,-15,-5,-5,-1,-2,0,0
57,1597843806306785,-4,-24,4,0,-2,4,0,-2
58,1597843806316047,-1,-12,-2,0,-3,-3,0,-3
59,1597843806316047,2,3,-4,0,0,-1,0,0
60,1597843806330785,-2,5,-2,-1,-2,9,-2,-1
61,1597843806330785,0,15,-3,-2,0,-5,1,-2
62,1597843806332782,-2,5,-6,0,-1,10,-3,0
63,1597843806332782,1,6,-4,-2,-1,2,-2,0
64,1597843806353782,3,8,-1,-1,-1,-4,1,-1
65,1597843806353782,11,-33,-14,-4,-2,4,-1,3
66,1597843806354783,-4,1,-8,0,0,-1,-1,0
67,1597843806354783,-1,-3,0,0,-2,0,1,-1
68,1597843806366948,-2,-7,2,0,-1,-8,-2,-1
69,1597843806366948,-3,-3,-1,-3,-1,2,-2,-4
70,1597843806375929,-3,-29,-1,-1,-2,-3,-1,-1
71,1597843806375929,1,21,5,-1,-2,-8,-1,0
72,1597843806391008,-1,39,0,1,-1,-2,-1,-2
73,1597843806391008,3,-44,-22,-4,-2,-3,-2,0
74,1597843806392949,3,19,3,-2,0,-2,-1,0
75,1597843806392949,-4,15,-4,-3,-1,-12,-1,-3
76,1597843806413942,1,-33,-2,-1,0,-10,-2,-1
77,1597843806413942,-3,44,9,1,-1,-11,-1,0
78,1597843806414943,0,-11,-2,-4,-1,-11,-4,-2
79,1597843806414943,-1,-23,0,-2,0,-10,-2,-2
80,1597843806426942,1,14,3,1,-3,-13,-2,-1
81,1597843806426942,-3,11,8,-2,-1,-18,1,-1
82,1597843806436942,-4,9,0,0,1,-6,1,-1
