index,timestamp,0,1,2,3,4,5,6,7
0,1597843863705965,0,-42,0,2,-2,6,-3,-2
1,1597843863705965,-3,-15,-3,-12,-2,0,-1,-1
2,1597843863706401,-1,-15,14,1,-4,8,-2,-4
3,1597843863706401,-1,-6,-11,1,-2,-5,-1,-3
4,1597843863720609,-4,30,-2,-1,1,-9,0,-1
5,1597843863720609,0,-6,-1,-7,0,8,-3,0
6,1597843863720759,-5,-8,11,-5,-1,-5,-1,-2
7,1597843863720759,7,6,-9,-2,-1,11,-3,1
8,1597843863742731,4,5,-29,-1,1,7,-1,-2
9,1597843863742731,-10,-33,-13,4,-3,3,-1,-2
10,1597843863743730,5,-24,-21,-5,-2,6,0,-2
11,1597843863743730,-2,-7,4,5,-4,0,-2,-1
12,1597843863765817,-4,20,-9,-8,1,-8,-2,-3
13,1597843863765817,3,20,14,-1,1,7,-1,2
14,1597843863766732,1,-17,-28,5,-4,9,-1,-2
15,1597843863766732,2,21,-16,3,-1,5,1,0
16,1597843863780062,-8,19,21,-14,-4,-25,-3,-2
17,1597843863780062,7,-75,-19,1,-3,10,-2,-2
18,1597843863780731,-10,-21,-9,0,1,-8,-4,-3
19,1597843863780731,-1,-14,-3,-8,0,-2,-1,0
20,1597843863802734,-6,4,4,12,-3,5,-2,-3
21,1597843863802734,-4,51,7,3,0,-4,-1,-2
22,1597843863802734,10,-65,-24,-17,-2,0,-3,1
23,1597843863802734,9,-59,-24,3,-5,15,-3,-2
24,1597843863825732,-5,-33,-15,-5,0,8,2,-1
25,1597843863825732,-4,38,5,-1,-2,2,0,0
26,1597843863826732,4,-4,5,3,3,10,0,1
27,1597843863826732,-6,15,16,-9,-5,2,-3,0
28,1597843863839733,2,-16,20,-6,-2,-3,-2,-1
29,1597843863839733,5,-11,-15,5,-4,4,-2,0
30,1597843863840793,-8,7,-2,-1,0,-1,1,-1
31,1597843863840793,-7,-24,-19,3,-2,8,-1,-3
32,1597843863862737,1,8,-12,-9,0,-4,0,-2
33,1597843863862737,8,6,-15,7,-4,-3,-1,0
34,1597843863862737,4,46,4,-3,-4,-4,0,0
35,1597843863862737,-9,-5,13,-9,4,2,0,-2
36,1597843863885735,1,17,27,7,-4,10,-2,0
37,1597843863885735,-2,-2,-18,-4,1,0,0,-1
38,1597843863886908,-2,8,8,1,-2,0,0,-3
39,1597843863886908,14,-55,-2,5,0,10,0,1
40,1597843863901948,2,44,-4,-6,-1,11,-1,-1
41,1597843863901948,-1,-66,-7,-7,1,6,-3,-4
42,1597843863901948,0,-15,-6,5,-2,3,-1,0
43,1597843863901948,-1,23,15,4,0,-6,0,-1
44,1597843863922908,1,-25,-6,0,-2,5,-1,0
45,1597843863922908,-1,10,1,-2,-1,-9,0,0
46,1597843863923742,-6,6,-10,2,1,-2,-3,-1
47,1597843863923742,2,5,-4,4,-1,-5,-2,-1
48,1597843863945463,1,-9,-16,-13,1,12,0,0
49,1597843863945463,-6,8,6,1,0,-23,-1,0
50,1597843863946326,-2,0,4,7,-6,-13,-1,-3
51,1597843863946326,-5,21,3,7,-2,-15,0,-2
52,1597843863960446,1,-10,-7,1,-3,-9,-2,-1
53,1597843863960446,-2,5,12,6,0,2,-2,-1
54,1597843863961331,-1,-20,2,-20,-1,-4,-3,-1
55,1597843863961331,-1,10,10,10,-2,-3,-2,-1
56,1597843863982323,-3,4,3,3,-4,-9,-3,-4
57,1597843863982323,-4,-2,2,-2,-2,-9,-3,-4
58,1597843863983434,0,13,3,14,0,1,4,0
59,1597843863983434,-1,8,-6,-13,0,-2,1,1
60,1597843864005325,-2,-3,-11,1,-1,-6,0,-2
61,1597843864005325,-1,13,7,-5,-6,-2,-4,-2
62,1597843864006329,-2,-5,9,12,3,3,1,-3
63,1597843864006329,-3,1,-14,-24,1,0,2,0
64,1597843864020320,1,-6,7,-1,3,7,-3,1
65,1597843864020320,-6,-7,-3,9,-11,-10,-6,-8
66,1597843864021317,2,3,4,-7,2,2,1,1
67,1597843864021317,-2,4,39,34,5,-2,-4,0
68,1597843864042319,4,8,18,-23,-6,11,2,2
69,1597843864042319,-5,-6,-27,-4,1,-2,-1,5
70,1597843864043320,4,-3,3,-26,-8,6,-11,-7
71,1597843864043320,-9,2,-36,-20,8,6,7,0
72,1597843864073447,1,0,52,31,1,-9,14,-5
73,1597843864073447,-8,-8,-10,-37,-13,-7,-31,9
74,1597843864074319,2,5,62,27,6,18,-2,13
75,1597843864074319,-6,-11,-31,-13,-19,-6,18,0
76,1597843864079316,13,-3,-83,-77,5,27,-33,-36
77,1597843864079316,-26,7,19,22,18,10,16,-18
78,1597843864087318,-18,-13,-58,-7,-11,-12,-6,-23
79,1597843864087318,15,22,27,23,17,15,-7,4
80,1597843864102635,-20,-1,66,113,-10,-22,-20,-7
81,1597843864102635,12,-8,14,-64,-6,0,12,19
82,1597843864103326,-3,-10,-35,-22,-8,3,-6,1
83,1597843864103326,-6,3,40,-35,-8,7,-2,-42
84,1597843864125403,21,11,3,38,18,14,11,-3
85,1597843864125403,2,2,72,98,-7,-17,-12,50
86,1597843864126803,-7,-10,19,-56,-8,5,30,-7
87,1597843864126803,8,2,39,-13,-6,9,-66,13
88,1597843864139317,9,1,-14,5,-1,3,29,38
89,1597843864139317,-5,5,26,27,3,2,9,-23
90,1597843864147377,-1,-4,-83,-23,-1,6,5,-21
91,1597843864147377,4,-6,-51,-2,-8,-9,7,-32
92,1597843864162315,-12,-5,5,-32,-1,-1,-12,19
93,1597843864162315,5,0,-53,5,1,-6,18,48
