index,timestamp,0,1,2,3,4,5,6,7
0,1597843842690549,2,-2,-14,1,-1,4,-2,-1
1,1597843842690549,-5,3,-2,-2,-1,3,-1,-1
2,1597843842691538,-5,15,-1,5,1,-8,-3,-1
3,1597843842691538,2,-23,-16,-6,-3,7,-3,-1
4,1597843842705552,-5,-8,-9,-2,-2,18,-2,-3
5,1597843842705552,6,9,4,0,0,1,-2,1
6,1597843842706336,8,-62,-14,-6,-4,12,-1,0
7,1597843842706336,-11,3,12,4,-1,7,2,-2
8,1597843842728378,0,36,11,3,-1,-8,0,-2
9,1597843842728378,0,-26,-2,-3,-3,4,-3,0
10,1597843842728870,2,17,-6,-1,1,15,0,-1
11,1597843842728870,-3,14,8,-2,0,5,-2,0
12,1597843842750927,7,-46,-12,-2,-2,2,0,1
13,1597843842750927,-3,-22,-2,-3,-1,9,-3,0
14,1597843842751867,-1,61,-9,-1,-5,3,-1,-2
15,1597843842751867,5,-71,-9,-3,-1,0,-1,-1
16,1597843842764952,4,-17,-5,-1,-1,0,0,-1
17,1597843842764952,4,33,-15,-12,-3,4,0,1
18,1597843842765868,-6,14,4,4,-1,-4,-2,-1
19,1597843842765868,1,7,-5,-5,-3,7,-3,-2
20,1597843842787976,-3,-13,-14,2,-1,9,0,0
21,1597843842787976,-3,-36,-8,-4,0,3,-1,-4
22,1597843842788866,1,3,-2,0,-1,4,-2,0
23,1597843842788866,4,21,-5,1,-1,5,0,0
24,1597843842810865,-7,8,16,-3,0,-24,0,-1
25,1597843842810865,-2,-7,2,1,0,-3,-1,-1
26,1597843842811867,-1,20,4,0,-2,0,-3,-2
27,1597843842811867,2,-3,4,-3,1,0,-2,0
28,1597843842824875,-7,-22,4,-5,0,-17,1,-1
29,1597843842824875,7,-98,-19,-11,-1,1,1,-1
30,1597843842825866,-9,11,6,3,0,-8,0,-2
31,1597843842825866,5,-16,-1,-4,-3,3,-3,0
32,1597843842848521,1,-56,-18,0,-1,6,-2,-2
33,1597843842848521,-3,15,3,1,0,-4,-2,-2
34,1597843842848867,-7,26,-5,-7,-1,1,-2,-3
35,1597843842848867,-8,0,1,-1,-1,-6,-1,-2
36,1597843842871898,-3,25,3,-3,1,-9,-2,-3
37,1597843842871898,-2,-16,1,3,-3,-5,-2,-2
38,1597843842871898,3,-8,-6,4,-1,-6,-2,1
39,1597843842871898,-1,25,9,-4,-2,-7,-1,0
40,1597843842884868,2,-2,-2,-1,-1,-18,0,1
41,1597843842884868,-6,9,16,3,2,-12,0,0
42,1597843842885871,2,-8,5,0,0,-14,-2,-1
43,1597843842885871,-1,9,0,1,-1,-3,-1,1
44,1597843842907866,-2,18,9,0,-4,9,-3,-1
45,1597843842907866,-3,8,1,1,-1,-9,-1,0
46,1597843842908867,0,10,4,-3,-2,-8,-2,-2
47,1597843842908867,2,-21,-10,1,-1,-9,2,-1
48,1597843842930867,2,32,-4,-2,-3,10,-4,-2
49,1597843842930867,4,-49,-15,-1,-2,3,2,2
50,1597843842931866,2,9,-6,-7,0,4,1,1
51,1597843842931866,-4,2,9,3,-1,-3,-2,-4
52,1597843842944976,1,10,-8,6,-4,-25,-2,2
53,1597843842944976,-2,22,7,1,0,-4,-1,-1
54,1597843842945868,-2,-21,-5,-2,0,-2,-1,-1
