index,timestamp,0,1,2,3,4,5,6,7
0,1597843868955676,4,4,-8,-2,0,5,-2,-2
1,1597843868955676,-3,-22,4,1,0,2,-2,-2
2,1597843868957736,-4,34,-6,-3,-3,4,-1,-1
3,1597843868957736,-2,-59,-16,-3,-3,6,-4,-3
4,1597843868978610,-1,-10,0,-2,-1,-3,0,1
5,1597843868978610,-4,-7,-5,-2,-1,2,-1,-3
6,1597843868979611,0,10,6,3,-1,-5,0,-1
7,1597843868979611,-2,13,4,-2,-2,-2,0,-1
8,1597843868991609,3,-20,-6,-4,-2,5,-3,0
9,1597843868991609,-3,-35,-3,-1,-1,-7,-4,-2
10,1597843869000610,4,-5,-8,-3,-1,6,-2,0
11,1597843869000610,0,8,17,0,0,-1,-3,-3
12,1597843869015611,1,-14,1,-1,-3,-1,0,-2
13,1597843869015611,-3,8,10,0,-1,2,0,-2
14,1597843869017627,-4,7,6,1,0,0,-2,-1
15,1597843869017627,-4,68,27,1,0,-10,1,1
16,1597843869037720,8,-44,-10,-4,-1,-4,-1,-2
17,1597843869037720,0,-7,-12,-4,-2,-1,-1,1
18,1597843869039613,8,-1,-4,-2,-1,6,-1,0
19,1597843869039613,-5,29,-4,1,0,-3,1,-1
20,1597843869051612,-4,5,3,-2,-2,-3,0,-1
21,1597843869051612,-2,0,-10,2,-1,-3,-2,-1
22,1597843869060691,-2,-35,4,-3,-2,4,-3,-1
23,1597843869060691,7,-19,2,-6,-2,-2,-2,-2
24,1597843869075674,-3,-51,-28,-4,-1,3,-2,-3
25,1597843869075674,-5,-46,-11,-3,0,1,1,-1
26,1597843869077611,-1,17,-1,4,0,1,1,0
27,1597843869077611,0,6,-6,-2,-2,2,-2,-4
28,1597843869098264,-11,62,15,4,0,-3,0,-1
29,1597843869098264,-1,-3,-4,-3,-3,7,-2,-2
30,1597843869099611,0,-7,-17,-5,-1,-10,-1,0
31,1597843869099611,-1,-20,-13,-1,-1,-1,0,-2
32,1597843869111609,9,57,-8,-1,1,-4,1,0
33,1597843869111609,-4,25,11,0,-1,-3,0,-1
34,1597843869120610,1,-27,0,-3,-1,-2,-1,0
35,1597843869120610,2,48,0,-1,-1,8,0,2
36,1597843869134609,-7,14,8,0,1,-15,0,0
37,1597843869134609,1,24,-2,0,-1,0,-3,-2
38,1597843869141613,-4,-26,-1,-5,-1,7,-1,-2
39,1597843869141613,1,-7,-1,1,-2,9,-2,0
40,1597843869158056,1,-21,0,-3,-2,3,-1,1
41,1597843869158056,-2,46,42,6,1,-3,0,-1
42,1597843869159611,-2,18,4,4,0,-8,-1,-3
43,1597843869159611,-8,-26,10,-4,-1,4,-2,-2
44,1597843869180621,-6,-16,-9,-1,0,-3,-1,-2
45,1597843869180621,4,-7,2,1,0,-6,1,1
46,1597843869182617,-1,12,-1,0,-2,-5,-1,-1
47,1597843869182617,-1,-2,-7,0,-2,-7,1,-1
48,1597843869195615,0,-24,-10,-4,-3,-5,-3,-2
49,1597843869195615,9,-75,-25,-7,-2,-5,-1,2
50,1597843869197612,-2,-36,-6,-3,-2,3,-1,-1
51,1597843869197612,0,-25,-10,-1,-1,-6,-1,-1
52,1597843869218752,-3,18,9,0,-1,-16,-2,-1
53,1597843869218752,-6,6,-8,-3,-2,1,0,-4
54,1597843869219620,-1,-2,-2,-4,-1,-5,-1,-1
55,1597843869219620,3,1,-4,2,-1,-10,-4,-2
56,1597843869240957,-1,-6,-10,-4,-3,-9,-2,-2
57,1597843869240957,-5,-1,-2,0,-2,-5,-2,-2
58,1597843869242615,-1,-3,1,-1,-2,-8,0,-1
59,1597843869242615,-3,6,3,-4,-2,-7,-1,-1
60,1597843869255873,2,0,0,3,-2,17,0,0
61,1597843869255873,-1,-1,0,1,0,-10,2,-2
62,1597843869257764,1,21,-2,-3,2,0,1,0
63,1597843869257764,-3,-11,-5,0,-2,-3,-3,-2
64,1597843869278612,-2,-11,1,-1,-6,-7,-5,-3
65,1597843869278612,-8,27,6,-5,-5,-2,-5,-2
66,1597843869280237,2,2,2,5,3,4,5,4
67,1597843869280237,0,-3,1,5,1,2,4,-1
68,1597843869300493,-1,-11,3,0,2,-3,0,-1
69,1597843869300493,-7,6,5,-5,-3,7,-7,-5
70,1597843869302679,-1,10,8,-2,-7,-5,-7,-1
71,1597843869302679,2,-7,8,0,-2,0,6,3
72,1597843869315150,2,7,9,3,5,20,-2,1
73,1597843869315150,-2,-14,-14,-2,-1,1,-3,-1
74,1597843869322151,-4,-2,-3,-4,-2,6,-2,-2
75,1597843869322151,-3,-17,-3,-6,-4,-1,-7,-4
76,1597843869338267,0,-2,-1,-4,-5,-5,-5,-3
77,1597843869338267,1,-8,9,0,-5,2,-2,-1
78,1597843869340153,-2,2,10,6,5,9,-1,-1
79,1597843869340153,2,10,3,1,4,2,7,4
80,1597843869360929,2,1,-3,1,5,-1,9,5
81,1597843869360929,0,-6,-10,-5,1,-5,-4,-2
82,1597843869362487,-4,1,-2,-8,-8,-1,-4,-6
83,1597843869362487,-2,-1,6,2,-7,-8,-10,-5
84,1597843869375151,1,1,1,11,1,18,0,-1
85,1597843869375151,-2,-6,-16,-12,-2,9,5,1
86,1597843869382152,0,1,-11,-5,1,4,-2,-2
87,1597843869382152,-1,-4,-21,-11,-2,-1,4,1
88,1597843869398347,1,-1,-4,-2,4,-8,1,-1
89,1597843869398347,-1,5,5,27,-2,-1,-12,-3
90,1597843869399544,0,2,-5,-10,-7,-1,1,-1
91,1597843869399544,-2,-6,-17,-14,8,10,9,2
92,1597843869421108,-1,0,12,3,0,-12,-4,0
93,1597843869421108,-2,-3,3,-18,0,-7,-3,-6
94,1597843869422082,-4,-4,3,26,-9,-2,-6,-5
95,1597843869422082,-2,-5,24,37,-4,-4,-9,-1
96,1597843869434316,-3,0,26,-21,-4,1,-1,-4
97,1597843869434316,2,5,84,-3,3,-6,6,3
98,1597843869443161,1,-4,-17,-1,4,3,6,2
99,1597843869443161,2,3,31,19,4,11,-1,3
100,1597843869458082,0,-3,-15,-3,-3,-5,5,-2
101,1597843869458082,-7,-3,-42,33,-3,-12,-3,-8
102,1597843869460081,-3,-1,-18,-12,-10,-4,-20,-5
103,1597843869460081,-9,-12,-41,-22,-2,10,4,-11
104,1597843869480712,-1,-1,-13,-5,-6,-10,0,-7
105,1597843869480712,14,15,8,30,20,12,35,13
106,1597843869482080,0,5,15,24,3,-4,-15,-2
107,1597843869482080,0,-4,-29,-22,-4,3,-2,-1
108,1597843869494079,2,-4,8,-32,-8,-1,10,36
109,1597843869494079,0,5,101,10,-8,3,-28,-12
110,1597843869503086,25,-10,63,-1,2,-15,2,8
111,1597843869503086,-43,-7,113,-23,-9,-4,-10,-21
112,1597843869518083,-25,-8,66,25,-6,-12,-3,23
