index,timestamp,0,1,2,3,4,5,6,7
0,1597843874213009,2,44,2,9,3,-1,0,1
1,1597843874213009,-5,-99,-11,-16,1,4,2,-2
2,1597843874214942,-3,0,-7,8,-3,-1,0,-1
3,1597843874214942,9,-7,-13,-2,-2,0,2,3
4,1597843874227942,-3,3,-2,-1,-2,-5,-3,-2
5,1597843874227942,4,-7,-7,-9,-2,2,-2,-1
6,1597843874233974,1,51,4,3,-2,9,-1,0
7,1597843874233974,-3,9,-3,-2,1,-7,-2,-2
8,1597843874251123,-4,9,2,-2,-1,3,-2,-5
9,1597843874251123,4,26,-6,3,2,-7,-2,-1
10,1597843874251941,6,-79,-14,-14,-2,4,-1,0
11,1597843874251941,2,34,-9,4,-1,-3,0,-1
12,1597843874272938,3,-49,-4,-9,-2,-2,1,0
13,1597843874272938,-8,34,0,2,0,-2,-1,-3
14,1597843874274942,-4,-8,-6,0,0,5,1,-1
15,1597843874274942,-6,-2,-1,0,-1,-4,-1,-1
16,1597843874286941,8,-88,-24,-5,-4,15,-2,1
17,1597843874286941,0,50,9,-6,2,-1,-2,-2
18,1597843874293941,-5,-11,-22,-4,-1,5,-1,-3
19,1597843874293941,10,-9,-11,7,-1,14,-2,0
20,1597843874310275,-26,84,37,-6,-1,-11,-2,-2
21,1597843874310275,-4,83,16,7,-1,-14,0,-1
22,1597843874313273,2,-57,9,-6,-1,-6,-1,-1
23,1597843874313273,-7,20,6,-2,-2,-7,-1,-3
24,1597843874340334,12,-13,-29,-6,-3,16,-2,-1
25,1597843874340334,-5,-31,3,8,0,-1,-1,-1
26,1597843874342273,-6,59,12,-5,-1,-9,0,-2
27,1597843874342273,0,-88,-11,-4,-2,-3,-2,-3
28,1597843874347274,3,3,2,1,0,-4,-2,2
29,1597843874347274,2,-20,-10,-7,-6,5,-4,-1
30,1597843874354396,-9,12,-7,8,3,2,-1,-1
31,1597843874354396,-4,3,12,-1,1,-5,0,-1
32,1597843874370273,-3,-3,10,5,-2,-13,0,-1
33,1597843874370273,0,-20,-25,-7,-2,2,-1,-2
34,1597843874372277,4,59,-8,0,-6,14,-2,2
35,1597843874372277,-2,18,-7,-1,0,-3,-1,-2
36,1597843874393271,7,-94,-20,-10,-4,4,-2,-1
37,1597843874393271,-2,-48,-3,5,2,6,-1,0
38,1597843874394273,-3,14,-14,-2,-1,3,0,-1
39,1597843874394273,-5,32,0,-5,-4,-4,-1,-2
40,1597843874406274,6,31,-3,1,-1,0,1,0
41,1597843874406274,-3,3,8,0,-1,-2,-3,-1
42,1597843874415276,6,-83,-27,-5,0,2,1,2
43,1597843874415276,4,-49,0,-7,-2,9,-2,1
44,1597843874430347,-8,13,2,3,1,-10,0,-2
45,1597843874430347,-2,37,0,-1,-4,-2,-2,0
46,1597843874432272,-7,37,16,-2,1,-4,-2,-3
47,1597843874432272,0,17,3,-4,-1,-6,-3,0
48,1597843874453274,4,7,-7,2,0,-14,-1,2
49,1597843874453274,-4,-15,-5,-6,-2,-1,-1,-2
50,1597843874455276,0,26,18,0,1,-13,-3,-2
51,1597843874455276,4,-16,2,2,-2,-1,0,0
52,1597843874466272,-8,13,18,4,-3,-16,-2,-4
53,1597843874466272,-3,0,13,11,-1,-12,1,0
54,1597843874475271,-7,24,4,-5,-1,-5,-2,-2
55,1597843874475271,7,-32,-7,-3,1,-2,0,2
56,1597843874490273,-6,50,2,7,-3,-16,-3,-3
57,1597843874490273,1,-1,9,0,0,-15,2,-2
58,1597843874492275,1,33,4,-1,1,-13,-2,-1
59,1597843874492275,-13,2,20,-2,-1,-13,-1,-3
60,1597843874513470,-3,39,12,2,0,-12,0,-4
61,1597843874513470,3,2,-6,6,-2,3,-1,-2
62,1597843874514474,-1,-1,3,-3,-1,-8,-2,-1
63,1597843874514474,-4,15,-2,5,-6,-6,-1,-2
64,1597843874526472,1,-18,4,-7,0,1,0,1
65,1597843874526472,-3,-1,-1,-5,2,4,0,0
66,1597843874535581,0,42,-2,0,1,-12,0,-2
67,1597843874535581,-3,-2,-3,-8,-4,-9,-6,-4
68,1597843874550497,-2,-24,-12,-5,-4,9,-1,-2
69,1597843874550497,3,-4,-2,4,-1,-8,2,3
70,1597843874552473,1,9,6,6,5,9,7,4
71,1597843874552473,-11,71,-4,-3,0,0,-1,-2
72,1597843874573473,0,-89,-5,-5,-4,-1,-4,-5
73,1597843874573473,-2,-10,-13,-13,-4,4,-6,-4
74,1597843874574475,-5,0,0,0,-5,-1,-5,-4
75,1597843874574475,-6,34,2,-2,-2,-7,0,-3
76,1597843874586474,-2,9,-5,3,-1,-5,-2,0
77,1597843874586474,-1,4,-6,-4,-1,5,-3,-2
78,1597843874595476,1,-27,-3,8,-4,2,-1,0
79,1597843874595476,-1,-20,-2,-11,2,0,-1,-2
80,1597843874609475,0,12,-4,-3,-1,10,-5,-2
81,1597843874609475,2,-15,-10,-1,-8,0,-1,-2
82,1597843874616565,0,4,-4,1,3,20,5,3
83,1597843874616565,4,-13,-13,7,11,14,10,4
84,1597843874633489,0,12,-5,-2,2,6,1,1
85,1597843874633489,-6,7,-6,-4,-1,3,-5,-3
86,1597843874634477,-8,-16,2,-10,-11,-7,-13,-9
87,1597843874634477,-2,-14,0,-4,-10,-8,-5,-4
88,1597843874646471,3,-3,-4,1,1,3,4,3
89,1597843874646471,1,3,2,1,3,-5,5,5
90,1597843874655767,2,2,0,1,7,2,4,3
91,1597843874655767,-1,-12,-6,-1,1,1,-7,-5
92,1597843874670484,-7,3,7,-10,-4,-8,-7,-7
93,1597843874670484,1,4,-11,0,-18,4,8,1
94,1597843874672472,16,13,-2,20,35,27,23,18
95,1597843874672472,-4,-3,6,-3,-1,-6,-1,-3
96,1597843874693468,-8,-8,3,-10,-8,-1,-15,-10
97,1597843874693468,-10,-14,-3,-17,-11,-1,-27,-17
98,1597843874694471,-5,-14,1,-14,-23,-6,-8,-11
99,1597843874694471,18,9,-11,12,7,8,19,19
100,1597843874706615,-11,9,-4,6,8,3,-8,5
101,1597843874706615,-6,-2,4,-5,0,1,12,-3
102,1597843874715841,6,-3,-2,-3,7,6,-27,8
103,1597843874715841,-7,2,6,10,-19,3,6,-11
104,1597843874731634,-8,3,14,5,-1,10,4,-5
105,1597843874731634,0,-3,22,2,5,2,-22,-1
106,1597843874732627,-34,-10,4,-5,2,27,13,20
107,1597843874732627,80,9,17,-3,12,-4,36,15
108,1597843874752944,-45,-15,-22,9,-31,-21,-62,-56
109,1597843874752944,2,14,16,32,6,1,26,38
110,1597843874754874,-49,-15,-1,-27,-7,-27,-11,-30
111,1597843874754874,-27,-7,23,1,2,13,-12,25
112,1597843874767047,7,93,-1,-17,2,20,38,-3
113,1597843874767047,15,-39,8,-4,-11,-26,-23,-45
114,1597843874775870,-44,95,48,2,-9,-17,-28,43
115,1597843874775870,-14,-55,-15,57,5,25,-9,6
116,1597843874789971,-76,-107,-63,-88,5,-21,-3,-31
117,1597843874789971,-42,82,-49,14,-20,-17,-31,-76
118,1597843874796869,27,-30,-3,-8,3,24,26,-45
119,1597843874796869,5,-39,21,-14,-16,-31,-17,19
120,1597843874812940,37,47,54,26,18,3,8,-10
121,1597843874812940,-17,-128,52,-11,7,19,30,-9
122,1597843874814871,-15,-50,-12,17,-2,-25,-20,-4
123,1597843874814871,-19,32,-27,7,-7,-5,23,-30
124,1597843874826869,39,49,-41,16,9,18,-9,-27
125,1597843874826869,28,-65,-53,-57,2,0,-6,19
126,1597843874835872,-16,95,3,18,-9,-1,-14,-80
127,1597843874835872,3,-87,-22,-22,10,-16,2,43
128,1597843874849905,28,26,-53,19,-14,-26,53,7
129,1597843874849905,-7,51,-46,9,6,4,-43,-10
130,1597843874856941,39,-99,-88,-17,-11,10,7,4
131,1597843874856941,-15,22,15,-13,8,-8,0,3
132,1597843874872970,7,-12,41,3,4,-5,8,46
133,1597843874872970,15,26,20,6,2,-11,4,21
134,1597843874875058,6,7,36,29,2,-16,-15,12
135,1597843874875058,-10,45,-20,32,-16,-8,3,-31
136,1597843874895871,10,-36,35,-17,-5,-2,-7,-10
137,1597843874895871,27,41,10,-40,6,-2,18,51
138,1597843874897934,35,69,39,15,15,-23,5,6
139,1597843874897934,-6,-40,-10,1,-7,-5,-19,-13
140,1597843874909872,-24,-29,17,8,-3,9,-15,27
141,1597843874909872,15,27,-9,28,12,21,17,23
142,1597843874916893,12,1,-17,-20,-1,8,14,5
143,1597843874916893,-19,50,6,-24,-6,-2,-18,10
144,1597843874933667,14,-3,-30,8,2,-7,-10,-8
145,1597843874933667,-25,-10,19,18,-11,-2,9,7
