index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843866313973,-0.3184814453125,-0.0770263671875,-0.26568603515625,0.90667724609375,-0.0625,0.75,0.1875,0.3095703125,-0.55224609375,0.79833984375
1,1597843866331976,-0.3184814453125,-0.0770263671875,-0.26568603515625,0.90667724609375,0.3125,0.625,0.0625,0.30615234375,-0.5537109375,0.79052734375
2,1597843866354913,-0.3184814453125,-0.0770263671875,-0.26568603515625,0.90667724609375,0.25,0.5625,0.125,0.3115234375,-0.5478515625,0.7919921875
3,1597843866373912,-0.3184814453125,-0.0770263671875,-0.26568603515625,0.90667724609375,0.4375,0.0625,0.1875,0.31005859375,-0.54345703125,0.79638671875
4,1597843866392625,-0.3184814453125,-0.0770263671875,-0.26568603515625,0.90667724609375,0.4375,0.125,0.125,0.310546875,-0.54296875,0.7978515625
5,1597843866414789,-0.3184814453125,-0.07696533203125,-0.26568603515625,0.90667724609375,-0.125,0.0625,0.1875,0.3076171875,-0.55078125,0.802734375
6,1597843866434253,-0.3184814453125,-0.07696533203125,-0.26568603515625,0.90667724609375,0.125,0.0,-0.125,0.30908203125,-0.55810546875,0.80322265625
7,1597843866452238,-0.3184814453125,-0.07696533203125,-0.26568603515625,0.90667724609375,0.125,0.0,0.0,0.31201171875,-0.54931640625,0.8125
8,1597843866475371,-0.318359375,-0.076904296875,-0.265625,0.90673828125,1.0,-0.1875,-0.0625,0.3056640625,-0.55126953125,0.80224609375
9,1597843866494531,-0.31805419921875,-0.076904296875,-0.2655029296875,0.9068603515625,2.0625,-0.4375,0.1875,0.30322265625,-0.55419921875,0.8046875
10,1597843866513524,-0.31756591796875,-0.0770263671875,-0.2652587890625,0.9071044921875,3.3125,-0.8125,0.5625,0.30517578125,-0.5556640625,0.8134765625
11,1597843866534932,-0.31671142578125,-0.07733154296875,-0.2650146484375,0.907470703125,5.0625,-1.0625,0.75,0.3125,-0.54736328125,0.81982421875
12,1597843866554525,-0.315673828125,-0.07763671875,-0.2645263671875,0.907958984375,4.3125,-3.1875,1.6875,0.29833984375,-0.544921875,0.87451171875
13,1597843866572621,-0.31640625,-0.078369140625,-0.26373291015625,0.9078369140625,-7.0,-9.4375,2.75,0.29931640625,-0.52490234375,0.89453125
14,1597843866594816,-0.3179931640625,-0.07879638671875,-0.2633056640625,0.90740966796875,-10.75,-7.0,1.375,0.31396484375,-0.54638671875,0.86669921875
15,1597843866614101,-0.3177490234375,-0.07916259765625,-0.26251220703125,0.90765380859375,1.8125,-6.0,1.9375,0.296875,-0.5927734375,0.89111328125
16,1597843866631997,-0.318115234375,-0.0809326171875,-0.26129150390625,0.90771484375,-3.4375,-16.0625,2.25,0.28857421875,-0.537109375,0.91357421875
17,1597843866654817,-0.3204345703125,-0.08154296875,-0.25994873046875,0.9072265625,-14.3125,-12.875,4.9375,0.29736328125,-0.56396484375,0.89404296875
18,1597843866674818,-0.323486328125,-0.07977294921875,-0.256591796875,0.90728759765625,-10.0625,-6.1875,16.3125,0.2431640625,-0.703125,0.81982421875
19,1597843866692022,-0.3209228515625,-0.0806884765625,-0.25225830078125,0.9093017578125,30.1875,-9.0,17.9375,0.25,-0.65185546875,0.68310546875
20,1597843866715021,-0.31292724609375,-0.08441162109375,-0.250244140625,0.91229248046875,54.3125,-5.375,7.5,0.3369140625,-0.43994140625,0.62890625
21,1597843866734037,-0.30804443359375,-0.08575439453125,-0.24981689453125,0.9139404296875,27.75,4.125,3.5,0.3291015625,-0.376953125,0.65283203125
22,1597843866752382,-0.30743408203125,-0.08465576171875,-0.24993896484375,0.91424560546875,-2.4375,11.25,5.8125,0.36181640625,-0.40283203125,0.736328125
23,1597843866775022,-0.30743408203125,-0.08343505859375,-0.25152587890625,0.9139404296875,-11.8125,16.3125,1.75,0.44677734375,-0.37646484375,0.82275390625
24,1597843866794148,-0.31207275390625,-0.07861328125,-0.252685546875,0.9124755859375,-34.125,24.4375,5.3125,0.38232421875,-0.53564453125,0.7890625
