index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831681025778,-0.09088134765625,0.08697509765625,-0.959228515625,-0.25335693359375,-31.25,-7.5,-1.6875,0.205078125,-0.1123046875,1.0458984375
1,1596831681049775,-0.09002685546875,0.0950927734375,-0.9583740234375,-0.2537841796875,-46.3125,-7.6875,0.75,0.2236328125,-0.146484375,0.99755859375
2,1596831681071773,-0.0888671875,0.103271484375,-0.95721435546875,-0.25537109375,-47.625,-4.0625,-5.4375,0.25732421875,-0.1689453125,1.0341796875
3,1596831681092778,-0.08782958984375,0.10980224609375,-0.95611572265625,-0.2572021484375,-40.875,-5.0,-7.5625,0.22509765625,-0.15771484375,1.0732421875
4,1596831681110775,-0.08837890625,0.11767578125,-0.9547119140625,-0.2587890625,-36.4375,-17.4375,-9.6875,0.1689453125,-0.27978515625,0.892578125
5,1596831681131774,-0.09051513671875,0.12030029296875,-0.953125,-0.26263427734375,-15.5,-2.8125,-21.0625,0.5029296875,-0.24072265625,1.3671875
6,1596831681152774,-0.0845947265625,0.11590576171875,-0.95428466796875,-0.26239013671875,39.4375,40.5,-0.625,0.27880859375,-0.5546875,1.1357421875
7,1596831681169773,-0.08111572265625,0.10809326171875,-0.95660400390625,-0.2584228515625,25.5,16.375,25.0625,0.04541015625,0.04052734375,1.08740234375
8,1596831681191775,-0.07989501953125,0.1029052734375,-0.95745849609375,-0.25750732421875,16.625,14.3125,7.0,0.2314453125,-0.009765625,1.0576171875
9,1596831681212774,-0.0777587890625,0.10736083984375,-0.95703125,-0.25799560546875,-28.375,0.125,-0.875,0.1396484375,-0.1708984375,1.015625
10,1596831681230774,-0.07861328125,0.10968017578125,-0.9564208984375,-0.2591552734375,-2.5625,-4.9375,-8.25,0.2626953125,-0.32958984375,1.0458984375
11,1596831681251776,-0.08087158203125,0.10430908203125,-0.95648193359375,-0.26043701171875,39.1875,-1.625,-12.0625,0.24169921875,-0.26611328125,0.98291015625
12,1596831681272773,-0.0826416015625,0.0968017578125,-0.95703125,-0.2606201171875,45.3125,2.5625,-5.0625,0.21044921875,-0.15087890625,0.92041015625
13,1596831681289774,-0.08380126953125,0.09130859375,-0.95751953125,-0.26055908203125,30.5,3.75,-1.5625,0.220703125,-0.10302734375,0.92578125
14,1596831681311777,-0.0836181640625,0.0889892578125,-0.95770263671875,-0.2607421875,12.8125,5.9375,-1.5,0.2177734375,-0.1279296875,0.92041015625
15,1596831681332774,-0.08282470703125,0.0887451171875,-0.95770263671875,-0.26104736328125,2.1875,4.8125,-2.0625,0.19970703125,-0.1533203125,0.9404296875
16,1596831681349774,-0.08197021484375,0.08868408203125,-0.95758056640625,-0.26177978515625,1.5,5.5625,-4.5,0.20703125,-0.17431640625,0.9697265625
17,1596831681371773,-0.08062744140625,0.08831787109375,-0.95751953125,-0.262451171875,2.8125,6.875,-3.9375,0.18505859375,-0.173828125,0.98583984375
18,1596831681385773,-0.0799560546875,0.08685302734375,-0.95751953125,-0.26318359375,6.4375,5.4375,-4.375,0.19091796875,-0.1259765625,0.994140625
19,1596831681409775,-0.07916259765625,0.08624267578125,-0.95745849609375,-0.263916015625,0.1875,4.625,-3.75,0.1875,-0.1005859375,0.9951171875
