index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831654762304,-0.08087158203125,0.0523681640625,-0.965087890625,-0.24365234375,-1.875,3.75,-0.8125,0.1865234375,-0.02880859375,0.998046875
1,1596831654776306,-0.0802001953125,0.05303955078125,-0.965087890625,-0.24383544921875,-5.8125,2.3125,-0.25,0.17578125,-0.05224609375,0.98974609375
2,1596831654799304,-0.07989501953125,0.053955078125,-0.96502685546875,-0.24383544921875,-5.375,1.6875,0.25,0.201171875,-0.068359375,1.00146484375
3,1596831654822304,-0.07977294921875,0.0543212890625,-0.965087890625,-0.24365234375,-0.8125,1.0625,1.3125,0.19580078125,-0.0849609375,0.9912109375
4,1596831654837304,-0.07989501953125,0.053955078125,-0.96514892578125,-0.243408203125,2.625,0.5,1.3125,0.1953125,-0.07080078125,1.00244140625
5,1596831654859304,-0.07989501953125,0.053466796875,-0.9652099609375,-0.24322509765625,3.25,0.875,0.4375,0.181640625,-0.0732421875,0.99267578125
6,1596831654881306,-0.07989501953125,0.053466796875,-0.9652099609375,-0.24322509765625,0.6875,-0.0625,0.5,0.1806640625,-0.0673828125,0.99755859375
7,1596831654896304,-0.079833984375,0.05389404296875,-0.9652099609375,-0.2432861328125,-2.375,-0.375,-0.25,0.18359375,-0.07177734375,0.9873046875
8,1596831654919304,-0.07965087890625,0.0550537109375,-0.96514892578125,-0.2432861328125,-5.75,-0.375,0.3125,0.18310546875,-0.080078125,0.978515625
9,1596831654949303,-0.07958984375,0.05621337890625,-0.96502685546875,-0.243408203125,-5.6875,-0.0625,-0.25,0.1982421875,-0.08447265625,0.9775390625
10,1596831654962303,-0.079345703125,0.05706787109375,-0.96502685546875,-0.24334716796875,-3.8125,0.4375,0.5,0.18359375,-0.087890625,0.97998046875
11,1596831654979307,-0.0791015625,0.05718994140625,-0.965087890625,-0.2431640625,0.0625,0.5625,1.0625,0.177734375,-0.09130859375,0.99560546875
12,1596831655001303,-0.07904052734375,0.056884765625,-0.96514892578125,-0.24310302734375,2.5625,0.5625,0.1875,0.17626953125,-0.0830078125,0.99560546875
13,1596831655022309,-0.0792236328125,0.0565185546875,-0.96514892578125,-0.2430419921875,1.9375,-0.1875,0.0625,0.189453125,-0.06689453125,0.99267578125
14,1596831655039307,-0.07928466796875,0.05645751953125,-0.96514892578125,-0.2430419921875,-0.625,-0.25,-0.125,0.19091796875,-0.0615234375,0.98291015625
15,1596831655061305,-0.07916259765625,0.05694580078125,-0.9652099609375,-0.24285888671875,-2.9375,-0.4375,1.375,0.1806640625,-0.06982421875,0.9921875
16,1596831655082303,-0.07904052734375,0.05731201171875,-0.96527099609375,-0.2425537109375,-1.0625,-0.75,1.6875,0.1708984375,-0.0908203125,1.0009765625
17,1596831655099304,-0.0794677734375,0.0572509765625,-0.96527099609375,-0.2423095703125,1.9375,-1.25,0.875,0.1982421875,-0.08740234375,0.99462890625
18,1596831655121305,-0.0802001953125,0.056640625,-0.96533203125,-0.24200439453125,5.75,-1.5625,1.125,0.20947265625,-0.0869140625,0.99853515625
19,1596831655142305,-0.08074951171875,0.055419921875,-0.9654541015625,-0.24163818359375,7.4375,-2.125,1.625,0.1787109375,-0.06787109375,1.00341796875
20,1596831655159304,-0.08135986328125,0.0545654296875,-0.965576171875,-0.24114990234375,4.9375,-3.3125,2.375,0.1728515625,-0.05517578125,1.0068359375
21,1596831655181305,-0.082275390625,0.05426025390625,-0.9656982421875,-0.24041748046875,2.0,-4.875,4.0,0.18798828125,-0.05029296875,1.01171875
22,1596831655210304,-0.08319091796875,0.0543212890625,-0.9658203125,-0.23956298828125,0.3125,-5.5625,4.875,0.19287109375,-0.05224609375,1.013671875
23,1596831655226304,-0.0838623046875,0.05419921875,-0.966064453125,-0.23834228515625,2.1875,-6.625,6.375,0.1591796875,-0.068359375,1.0458984375
24,1596831655241305,-0.08514404296875,0.05377197265625,-0.96630859375,-0.237060546875,5.625,-7.6875,6.625,0.185546875,-0.0810546875,1.04052734375
25,1596831655262303,-0.087158203125,0.052978515625,-0.96649169921875,-0.2357177734375,8.375,-9.125,6.625,0.22412109375,-0.0751953125,1.0234375
26,1596831655279304,-0.0894775390625,0.0513916015625,-0.966796875,-0.2340087890625,12.25,-10.875,8.5625,0.205078125,-0.0517578125,1.00732421875
27,1596831655301304,-0.09130859375,0.04962158203125,-0.9671630859375,-0.23211669921875,14.0,-9.875,9.0625,0.177734375,-0.0615234375,0.99951171875
28,1596831655322305,-0.093017578125,0.0477294921875,-0.96746826171875,-0.23046875,15.25,-8.6875,7.75,0.18310546875,-0.0751953125,0.98486328125
29,1596831655346303,-0.09490966796875,0.04571533203125,-0.96771240234375,-0.229248046875,17.375,-6.5,4.875,0.22412109375,-0.09228515625,0.96728515625
30,1596831655361305,-0.09637451171875,0.043701171875,-0.96783447265625,-0.228515625,17.625,-3.375,2.0,0.23681640625,-0.09716796875,0.97412109375
31,1596831655382303,-0.09698486328125,0.041015625,-0.968017578125,-0.22796630859375,19.3125,-0.0625,1.0,0.2119140625,-0.087890625,1.00634765625
32,1596831655398304,-0.097412109375,0.03759765625,-0.96832275390625,-0.22705078125,23.1875,-0.3125,2.6875,0.185546875,-0.07177734375,1.0380859375
33,1596831655421317,-0.09808349609375,0.03399658203125,-0.9686279296875,-0.22589111328125,24.9375,-1.3125,3.8125,0.1865234375,-0.07373046875,1.0625
34,1596831655444317,-0.0989990234375,0.029296875,-0.96893310546875,-0.224853515625,30.4375,-0.0625,2.625,0.2119140625,-0.05126953125,1.0703125
35,1596831655458318,-0.0997314453125,0.02325439453125,-0.96917724609375,-0.22412109375,36.375,2.125,0.5625,0.205078125,-0.0234375,1.091796875
36,1596831655481317,-0.099853515625,0.0177001953125,-0.96942138671875,-0.22369384765625,31.0625,2.25,-0.5625,0.16162109375,0.01416015625,1.08984375
37,1596831655504316,-0.1002197265625,0.01318359375,-0.969482421875,-0.223388671875,26.5625,0.375,-0.875,0.16943359375,0.00830078125,1.06494140625
38,1596831655518317,-0.10076904296875,0.009033203125,-0.96942138671875,-0.22369384765625,25.5625,1.1875,-4.375,0.1943359375,-0.001953125,1.04150390625
39,1596831655541317,-0.10205078125,0.00396728515625,-0.96923828125,-0.2242431640625,32.125,-1.5,-7.0625,0.19970703125,-0.00146484375,1.0302734375
40,1596831655564316,-0.1038818359375,-0.00048828125,-0.96881103515625,-0.22515869140625,28.5,-6.1875,-8.4375,0.1787109375,0.02099609375,0.9853515625
41,1596831655585316,-0.10595703125,-0.00421142578125,-0.96826171875,-0.2264404296875,22.3125,-7.6875,-10.25,0.185546875,0.05419921875,0.9267578125
42,1596831655601317,-0.10821533203125,-0.0081787109375,-0.9676513671875,-0.22784423828125,25.5625,-8.375,-11.1875,0.19677734375,0.046875,0.974609375
43,1596831655624318,-0.11065673828125,-0.01214599609375,-0.9666748046875,-0.23077392578125,22.5,-6.5,-19.75,0.23583984375,0.0830078125,0.9306640625
