index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831686266844,-0.06842041015625,0.09405517578125,-0.9620361328125,-0.2470703125,-48.625,-13.0,-4.1875,0.10888671875,-0.26416015625,1.05908203125
1,1596831686286844,-0.06939697265625,0.1014404296875,-0.96063232421875,-0.2493896484375,-35.875,-25.1875,-15.0625,0.0546875,-0.2509765625,1.0546875
2,1596831686305844,-0.07257080078125,0.1077880859375,-0.9588623046875,-0.25262451171875,-28.0625,-32.1875,-21.625,0.10546875,-0.25,1.03173828125
3,1596831686326846,-0.077392578125,0.1131591796875,-0.956787109375,-0.256591796875,-21.8125,-36.75,-27.0,0.1611328125,-0.24365234375,1.01904296875
4,1596831686344845,-0.083251953125,0.11724853515625,-0.95458984375,-0.26116943359375,-12.0625,-38.6875,-31.9375,0.19189453125,-0.2607421875,0.9892578125
5,1596831686365844,-0.08502197265625,0.11859130859375,-0.95257568359375,-0.2672119140625,-9.875,2.0625,-34.6875,0.49951171875,-0.2666015625,1.4677734375
6,1596831686386844,-0.08154296875,0.1153564453125,-0.9532470703125,-0.26727294921875,34.4375,24.8125,-3.3125,0.2841796875,-0.5439453125,1.2314453125
7,1596831686404845,-0.07928466796875,0.10711669921875,-0.955810546875,-0.26214599609375,42.875,10.375,28.0625,0.03662109375,-0.1298828125,1.01513671875
8,1596831686425849,-0.08056640625,0.1005859375,-0.9561767578125,-0.2630615234375,17.25,3.875,-3.9375,0.22998046875,0.1318359375,1.03662109375
9,1596831686446845,-0.07855224609375,0.1099853515625,-0.95465087890625,-0.2655029296875,-54.0,-6.9375,-11.3125,0.14404296875,-0.20556640625,0.96533203125
10,1596831686464844,-0.0784912109375,0.1160888671875,-0.95343017578125,-0.267333984375,-14.5625,-9.4375,-13.8125,0.1982421875,-0.48583984375,0.9814453125
11,1596831686485844,-0.08172607421875,0.10736083984375,-0.9537353515625,-0.26873779296875,68.125,-0.8125,-16.375,0.2421875,-0.3935546875,0.93505859375
12,1596831686506844,-0.0863037109375,0.0919189453125,-0.95513916015625,-0.2681884765625,91.1875,3.75,-3.9375,0.27001953125,-0.10009765625,0.9013671875
13,1596831686524846,-0.08953857421875,0.08062744140625,-0.9559326171875,-0.267822265625,57.4375,2.875,-1.3125,0.24755859375,0.0478515625,0.9140625
14,1596831686547845,-0.09063720703125,0.07623291015625,-0.9561767578125,-0.2679443359375,19.25,1.8125,-1.875,0.2177734375,-0.001953125,0.9404296875
15,1596831686566844,-0.09063720703125,0.075439453125,-0.9560546875,-0.26849365234375,2.3125,0.9375,-3.125,0.2109375,-0.0732421875,0.9755859375
16,1596831686584845,-0.09063720703125,0.074462890625,-0.95599365234375,-0.26910400390625,4.625,2.1875,-3.75,0.22412109375,-0.0908203125,0.99072265625
17,1596831686605844,-0.0906982421875,0.07281494140625,-0.95599365234375,-0.26953125,6.8125,2.625,-2.8125,0.2158203125,-0.060546875,0.98974609375
18,1596831686626844,-0.09075927734375,0.0714111328125,-0.9559326171875,-0.2701416015625,3.0,2.875,-3.375,0.22607421875,-0.02392578125,0.97314453125
19,1596831686644845,-0.09051513671875,0.07110595703125,-0.955810546875,-0.2706298828125,-3.5625,1.375,-2.0625,0.2080078125,-0.021484375,0.998046875
20,1596831686674848,-0.09027099609375,0.07159423828125,-0.95562744140625,-0.271240234375,-5.5625,0.125,-2.625,0.21240234375,-0.06103515625,1.00732421875
21,1596831686686843,-0.0902099609375,0.07208251953125,-0.9554443359375,-0.27166748046875,-3.1875,-0.125,-2.5625,0.21826171875,-0.0908203125,0.98876953125
22,1596831686704844,-0.09033203125,0.07159423828125,-0.9554443359375,-0.2718505859375,2.1875,0.375,-1.125,0.21630859375,-0.0810546875,0.98876953125
23,1596831686731844,-0.09039306640625,0.0709228515625,-0.95550537109375,-0.2718505859375,3.3125,0.375,-0.3125,0.205078125,-0.08544921875,0.974609375
24,1596831686746845,-0.09039306640625,0.07073974609375,-0.95550537109375,-0.27191162109375,1.3125,0.5625,-0.4375,0.21142578125,-0.0888671875,0.95947265625
25,1596831686764848,-0.09033203125,0.07080078125,-0.95550537109375,-0.27191162109375,-0.5625,0.9375,-0.375,0.212890625,-0.09814453125,0.97802734375
26,1596831686787845,-0.09027099609375,0.07086181640625,-0.95550537109375,-0.27191162109375,0.9375,0.75,-0.4375,0.19970703125,-0.1123046875,0.98876953125
27,1596831686806844,-0.0902099609375,0.07061767578125,-0.95550537109375,-0.27191162109375,2.8125,0.0,-0.8125,0.205078125,-0.1123046875,0.9970703125
28,1596831686824845,-0.0904541015625,0.06988525390625,-0.95550537109375,-0.27203369140625,4.5625,-0.375,-0.9375,0.21142578125,-0.09423828125,0.9970703125
29,1596831686847844,-0.09051513671875,0.0692138671875,-0.95556640625,-0.27197265625,3.5,-0.25,-0.3125,0.20068359375,-0.07763671875,0.98828125
30,1596831686866844,-0.090576171875,0.0689697265625,-0.95562744140625,-0.2718505859375,0.4375,-1.0625,0.75,0.19921875,-0.0712890625,0.9873046875
31,1596831686884845,-0.09075927734375,0.0692138671875,-0.95556640625,-0.2718505859375,-1.0625,-1.875,-0.0625,0.20703125,-0.08447265625,0.99072265625
32,1596831686907846,-0.091064453125,0.0693359375,-0.95550537109375,-0.27197265625,0.0625,-2.0625,-0.75,0.2109375,-0.0927734375,0.998046875
33,1596831686926845,-0.09173583984375,0.06903076171875,-0.95550537109375,-0.27191162109375,3.4375,-2.9375,-0.4375,0.22900390625,-0.09716796875,1.01318359375
34,1596831686952844,-0.093017578125,0.06866455078125,-0.9554443359375,-0.27166748046875,4.375,-5.9375,0.4375,0.234375,-0.08740234375,1.03369140625
35,1596831686967845,-0.094970703125,0.0687255859375,-0.9554443359375,-0.27099609375,0.5,-11.5,3.4375,0.23388671875,-0.052734375,1.0732421875
36,1596831686986844,-0.09686279296875,0.069091796875,-0.95574951171875,-0.269287109375,-2.0,-17.75,9.75,0.173828125,-0.03955078125,1.14453125
37,1596831687009845,-0.099853515625,0.07012939453125,-0.95611572265625,-0.2666015625,-3.5625,-24.0,15.125,0.1875,-0.03369140625,1.1318359375
38,1596831687027844,-0.1025390625,0.07183837890625,-0.95648193359375,-0.26373291015625,-5.625,-22.625,16.375,0.20458984375,-0.06005859375,1.09326171875
39,1596831687063844,-0.10540771484375,0.07421875,-0.95654296875,-0.26165771484375,-5.0625,-17.5,11.1875,0.294921875,-0.13134765625,1.0283203125
40,1596831687069844,-0.10797119140625,0.0723876953125,-0.9564208984375,-0.26165771484375,22.5,-8.5625,-4.4375,0.2822265625,-0.208984375,0.96826171875
41,1596831687087844,-0.1087646484375,0.069091796875,-0.95611572265625,-0.26318359375,22.9375,0.0,-12.4375,0.22998046875,-0.14892578125,0.96337890625
42,1596831687106845,-0.10986328125,0.06451416015625,-0.95623779296875,-0.26361083984375,27.0625,1.0625,-5.4375,0.2568359375,-0.0751953125,1.02294921875
43,1596831687129845,-0.1109619140625,0.05804443359375,-0.95648193359375,-0.26361083984375,36.1875,3.5625,-4.1875,0.275390625,-0.046875,1.123046875
44,1596831687147845,-0.11126708984375,0.053955078125,-0.95697021484375,-0.26275634765625,27.5625,2.0625,1.6875,0.22802734375,-0.1123046875,1.05859375
45,1596831687166856,-0.1123046875,0.04840087890625,-0.95745849609375,-0.261474609375,44.0625,2.3125,1.125,0.24072265625,-0.19384765625,0.9990234375
46,1596831687189856,-0.11395263671875,0.0380859375,-0.9578857421875,-0.26092529296875,63.0625,7.6875,-4.125,0.26904296875,-0.06884765625,1.02197265625
47,1596831687207858,-0.11395263671875,0.03033447265625,-0.95849609375,-0.25970458984375,45.5,9.9375,2.0,0.24609375,-0.02734375,1.1279296875
48,1596831687228858,-0.11505126953125,0.02386474609375,-0.95892333984375,-0.25830078125,45.3125,-0.0625,2.1875,0.19384765625,-0.0908203125,1.03759765625
49,1596831687249858,-0.11883544921875,0.01348876953125,-0.9588623046875,-0.257568359375,72.0625,-6.75,-5.75,0.20751953125,-0.0986328125,0.927734375
50,1596831687267857,-0.1243896484375,-0.00091552734375,-0.95806884765625,-0.25836181640625,86.4375,-8.25,-15.75,0.24755859375,0.06396484375,0.90771484375
51,1596831687288858,-0.12969970703125,-0.0128173828125,-0.95684814453125,-0.25982666015625,66.1875,-11.5625,-17.0,0.2490234375,0.18017578125,0.9521484375
52,1596831687309858,-0.13494873046875,-0.01959228515625,-0.95550537109375,-0.26177978515625,43.125,-20.25,-17.125,0.2216796875,0.10595703125,0.88232421875
53,1596831687327857,-0.14154052734375,-0.0260009765625,-0.95361328125,-0.26458740234375,42.875,-26.1875,-22.875,0.2509765625,0.1064453125,0.82958984375
54,1596831687348858,-0.14923095703125,-0.03369140625,-0.95123291015625,-0.26800537109375,43.3125,-28.9375,-25.8125,0.2734375,0.23388671875,0.76220703125
55,1596831687369857,-0.15478515625,-0.03717041015625,-0.94921875,-0.271484375,18.0,-24.0,-22.375,0.2861328125,0.2373046875,0.8369140625
56,1596831687387857,-0.15887451171875,-0.03753662109375,-0.947998046875,-0.2733154296875,10.0,-20.6875,-12.625,0.2802734375,0.09033203125,0.8154296875
57,1596831687408858,-0.16351318359375,-0.04058837890625,-0.94671630859375,-0.2745361328125,25.3125,-19.3125,-11.75,0.27978515625,0.10400390625,0.787109375
58,1596831687429857,-0.168212890625,-0.0455322265625,-0.9453125,-0.27581787109375,29.0,-16.1875,-12.0,0.29150390625,0.21240234375,0.791015625
59,1596831687447857,-0.17138671875,-0.0489501953125,-0.94439697265625,-0.27642822265625,16.625,-9.6875,-5.625,0.30126953125,0.26025390625,0.8017578125
60,1596831687468856,-0.17236328125,-0.049072265625,-0.9442138671875,-0.27642822265625,0.1875,-3.8125,0.125,0.28759765625,0.1953125,0.8251953125
