index,timestamp,0,1,2,3,4,5,6,7
0,1596831715158766,2,21,19,8,4,-1,-2,2
1,1596831715158766,-6,-27,-32,-4,-4,-2,-2,-1
2,1596831715160768,0,5,-17,-4,-9,-3,-1,-1
3,1596831715160768,-1,-5,-14,-7,-2,-3,2,-1
4,1596831715181765,1,-11,14,3,3,-1,1,-2
5,1596831715181765,-1,-2,27,3,-2,-5,0,-1
6,1596831715182766,6,-11,21,3,2,1,2,-2
7,1596831715182766,-2,-21,-33,-3,-1,-1,0,-2
8,1596831715194767,-2,-4,42,0,0,-1,-2,0
9,1596831715194767,-2,11,-6,6,-3,-2,-6,-2
10,1596831715203766,0,9,-54,-9,-4,-2,-5,-3
11,1596831715203766,-1,-5,-7,-10,0,-1,-3,-3
12,1596831715218765,0,-3,16,-1,-2,0,-6,1
13,1596831715218765,-2,5,11,0,-2,4,-6,0
14,1596831715220766,-2,-23,10,7,0,1,-2,-1
15,1596831715220766,-7,-21,-7,3,2,-4,-3,-2
16,1596831715241765,3,13,-41,-5,-3,1,3,1
17,1596831715241765,-1,13,46,-2,-1,-4,-1,-2
18,1596831715242765,-2,13,26,3,-6,-6,-1,-3
19,1596831715242765,-2,10,-27,-1,3,2,-1,0
20,1596831715254765,-2,2,8,-1,2,-3,-2,0
21,1596831715254765,-1,7,-27,-1,-3,0,-1,1
22,1596831715263768,-3,3,7,6,0,0,-5,-3
23,1596831715263768,0,-1,-12,1,0,-3,-4,-2
24,1596831715278768,-3,-4,-8,-7,-6,-4,-3,-3
25,1596831715278768,0,1,7,4,-1,-1,-3,-1
26,1596831715280765,-1,5,-13,-3,1,-2,2,-1
27,1596831715280765,-2,-4,18,-1,-8,-2,-1,-2
28,1596831715301766,-1,-6,-15,-13,-2,1,1,-1
29,1596831715301766,-1,2,-6,4,6,1,0,-1
30,1596831715302766,-1,-2,4,4,1,0,-1,-1
31,1596831715302766,-2,-6,-18,-4,-4,0,0,-1
