index,timestamp,0,1,2,3,4,5,6,7
0,1596831720416808,0,3,5,1,-1,-4,1,2
1,1596831720416808,-3,-8,-5,0,-1,-2,-4,-1
2,1596831720417807,-2,-1,-6,-4,-2,-3,-2,-2
3,1596831720417807,-3,-4,0,-7,-1,-2,0,-2
4,1596831720431806,-2,-3,-3,-2,-3,-4,-3,-1
5,1596831720431806,-3,-5,-3,-1,-2,-1,-2,-1
6,1596831720432807,0,-2,0,-1,0,-3,-2,-2
7,1596831720432807,0,-4,1,4,-3,-1,-3,-1
8,1596831720453806,1,-1,3,1,0,-2,-1,-3
9,1596831720453806,-3,-8,-9,-1,-1,-1,0,-2
10,1596831720455807,1,-2,-1,-4,-2,-1,-1,0
11,1596831720455807,-1,1,3,-2,2,0,0,-1
12,1596831720467807,0,-3,-4,-5,-1,1,-1,0
13,1596831720467807,-2,-1,-2,-4,0,1,-3,-2
14,1596831720476808,1,3,3,7,-2,-2,-2,0
15,1596831720476808,-2,-4,0,4,2,0,0,-2
16,1596831720506806,-2,-2,1,0,-1,-2,0,-2
17,1596831720506806,-1,4,3,1,-3,-2,1,-1
18,1596831720507806,-1,-7,-4,-1,-2,-1,-3,0
19,1596831720507806,1,2,-2,-3,-1,-1,-2,-1
20,1596831720513807,-1,-3,4,-1,-4,-1,0,-2
21,1596831720513807,-2,-3,-7,-5,1,-1,0,-1
22,1596831720515808,-2,-4,1,-3,-1,1,-1,-1
23,1596831720515808,1,1,5,7,-2,0,0,0
24,1596831720527808,-3,-7,-11,-7,-2,-3,-2,-3
25,1596831720527808,1,0,5,1,-3,-2,0,0
26,1596831720536807,0,-1,-2,-2,-1,-2,-2,-3
27,1596831720536807,-4,-7,-6,-6,-3,-1,-3,-1
28,1596831720550807,-1,0,4,6,1,-1,-2,0
29,1596831720550807,0,-3,-3,-1,-2,-2,0,0
30,1596831720564807,-3,0,8,2,-2,-3,0,0
31,1596831720564807,-2,-6,-18,-10,0,-1,-1,-2
32,1596831720573806,-1,0,-3,-4,0,-1,-2,-1
33,1596831720573806,-2,-3,-1,-2,0,0,-2,-2
34,1596831720575806,-5,-5,0,1,2,1,-1,-1
35,1596831720575806,-1,-3,4,1,-2,-1,-1,-2
36,1596831720587810,-1,2,1,0,-1,-1,-1,0
37,1596831720587810,-1,1,-4,-2,-1,-2,-2,-1
38,1596831720596822,-5,-6,-2,-4,-7,-4,-2,-4
39,1596831720596822,2,1,3,8,0,-2,-1,1
40,1596831720611822,0,1,-3,-3,-2,-1,0,-1
41,1596831720611822,0,-2,1,1,-2,0,0,0
42,1596831720612821,1,2,-3,-4,0,0,-2,-1
43,1596831720612821,0,-1,2,0,0,0,0,-1
44,1596831720633820,1,-1,1,2,-4,-2,0,-1
45,1596831720633820,-2,-2,-2,-1,0,-3,-1,-2
46,1596831720635822,-2,1,1,2,-2,-2,0,-2
47,1596831720635822,-2,-2,-1,1,-1,-1,-1,-1
48,1596831720647820,0,3,-1,-6,-2,-2,0,0
49,1596831720647820,-3,-1,0,1,-1,-2,0,-3
50,1596831720656820,-3,0,-9,-3,1,-1,-2,-2
51,1596831720656820,0,2,2,-1,-1,-1,-3,-1
52,1596831720671821,-3,-2,-5,2,1,-2,-2,2
53,1596831720671821,0,3,-2,-3,-1,0,0,0
54,1596831720672821,1,0,1,-3,-1,-1,-1,0
55,1596831720672821,0,6,-1,-1,-2,-3,2,-1
56,1596831720693822,0,1,-1,-5,1,0,-1,-1
57,1596831720693822,-2,-2,-2,-2,-2,-2,-1,-1
58,1596831720695823,-2,-2,-1,-4,-2,-1,-1,1
59,1596831720695823,0,-1,2,0,-2,-3,-2,-1
60,1596831720707820,-2,0,-2,0,1,-2,1,-2
61,1596831720707820,-1,0,0,1,-2,-1,-1,-2
62,1596831720716822,-2,-4,-1,-4,-1,0,-2,-3
63,1596831720716822,-1,-3,-1,-2,-3,-2,0,0
64,1596831720731820,-1,-1,-2,-3,-3,0,-2,-1
65,1596831720731820,0,-2,0,6,2,0,0,0
66,1596831720732821,3,1,-3,-3,0,1,0,0
67,1596831720732821,-5,-11,-1,0,-2,-2,-1,-3
68,1596831720753820,-2,-7,0,-3,-3,-3,0,-1
69,1596831720753820,0,-1,-3,-8,-3,0,-1,0
70,1596831720755821,-3,-2,0,-1,-1,-1,0,-1
71,1596831720755821,0,2,-3,0,-1,-2,-1,-1
72,1596831720776824,-1,-3,-3,3,1,0,-1,-2
73,1596831720776824,-4,-4,-2,-1,-3,-2,-2,0
74,1596831720777822,0,-2,0,-2,-2,-1,-1,-2
75,1596831720777822,-1,-1,-5,-8,-2,0,-2,0
76,1596831720791821,-1,-3,0,0,-1,-2,-1,-3
77,1596831720791821,-2,0,-1,-1,-1,-3,-1,1
78,1596831720792821,-1,-3,-3,1,-1,-1,-1,0
79,1596831720792821,-1,0,-1,0,-1,0,-1,-2
80,1596831720814821,0,1,1,-1,-3,0,-3,-1
81,1596831720814821,-3,-6,-8,-2,1,-1,0,-2
82,1596831720815820,-1,-1,-2,-3,-2,-2,-1,0
83,1596831720815820,-1,-3,-4,-3,-1,1,-2,-2
84,1596831720843822,-1,-5,-4,1,0,0,0,-1
85,1596831720843822,0,5,5,-1,-1,-1,-2,-1
86,1596831720845825,-1,0,0,1,1,-1,-1,-1
