index,timestamp,0,1,2,3,4,5,6,7
0,1596831652113267,-1,1,-9,-2,-3,2,-1,-2
1,1596831652113267,0,-5,0,-1,-3,-1,-5,2
2,1596831652115267,-1,5,7,-1,-2,-5,-4,-5
3,1596831652115267,-1,-3,11,-1,-1,1,-4,3
4,1596831652127266,-4,-1,-12,-4,-5,-4,1,-4
5,1596831652127266,3,9,16,2,-2,1,0,0
6,1596831652136265,-6,-19,-38,-6,0,1,0,-5
7,1596831652136265,-5,-9,-1,0,0,-1,2,1
8,1596831652151265,-2,0,17,3,1,-2,-4,-2
9,1596831652151265,-1,-2,-8,-3,4,-1,-1,1
10,1596831652157267,-1,2,24,2,1,-1,-1,-1
11,1596831652157267,-1,1,3,-3,-2,-2,1,2
12,1596831652180265,-2,-4,-13,-1,-2,0,-1,-5
13,1596831652180265,-1,-4,-6,-2,-2,-3,-1,2
14,1596831652182265,1,3,10,0,-2,2,1,-2
15,1596831652182265,-2,1,-1,1,0,0,1,-1
16,1596831652187266,1,-5,-12,-2,0,0,-4,-1
17,1596831652187266,-1,-2,5,-1,-2,-1,-4,0
18,1596831652196266,-1,2,-1,2,0,1,-3,-1
19,1596831652196266,1,-2,-2,-1,-3,-7,0,-4
20,1596831652210266,-2,-2,-8,-1,-1,1,0,-2
21,1596831652210266,-2,0,17,-1,-1,-1,-2,2
22,1596831652212268,-2,-1,-9,0,-3,0,2,-3
23,1596831652212268,-1,-3,-7,-3,0,-8,-6,1
24,1596831652233265,-1,-2,-2,-1,-1,1,1,-2
25,1596831652233265,0,-4,-4,0,0,-1,2,7
26,1596831652235265,-1,0,4,-2,-3,-2,-4,-14
27,1596831652235265,-6,1,-5,-1,2,-1,-5,3
28,1596831652247265,1,-5,-6,-2,-4,0,3,3
29,1596831652247265,-1,0,4,-3,0,6,1,8
30,1596831652256267,-1,3,4,1,-4,-2,-3,5
31,1596831652256267,-1,-3,-2,1,-1,1,-1,-3
32,1596831652270265,0,1,6,-3,1,-6,-1,-6
33,1596831652270265,-3,-6,-19,-1,-1,-1,-1,0
34,1596831652272267,-1,1,2,0,0,-3,-1,1
35,1596831652272267,-1,-1,0,-3,-5,-3,-2,-4
36,1596831652293265,-2,1,3,-2,-3,-1,-3,1
37,1596831652293265,1,0,4,-1,-1,-3,-1,-7
38,1596831652294266,1,3,4,0,0,-1,-2,-2
39,1596831652294266,-2,-4,-6,-3,-3,1,-2,-4
40,1596831652307268,-2,0,-11,2,0,-6,-3,1
41,1596831652307268,-4,0,2,2,-3,2,-3,-5
42,1596831652316266,-3,-2,-15,-1,-2,-2,2,1
43,1596831652316266,1,-1,-2,-1,1,1,-2,4
44,1596831652330266,-2,-2,-1,-2,-3,-2,-2,-4
45,1596831652330266,0,-2,6,-2,0,-2,-3,-6
46,1596831652332266,-2,0,4,-3,-4,-4,-4,-1
47,1596831652332266,0,0,-6,-1,-1,2,0,-3
48,1596831652353265,-1,-1,-21,-2,-2,-10,-5,-3
49,1596831652353265,-2,0,3,0,0,4,-1,-4
50,1596831652355266,-3,-5,6,-2,-1,1,1,-1
51,1596831652355266,-1,-2,11,-1,-2,2,3,-1
52,1596831652367265,-1,-1,10,-1,1,1,-3,-3
53,1596831652367265,0,0,3,-3,-1,-4,-1,0
54,1596831652376270,-1,0,-4,-1,0,3,-2,0
55,1596831652376270,-3,-2,-4,-1,-1,-4,-4,-1
56,1596831652390267,-1,0,-3,-1,-3,3,-1,1
57,1596831652390267,-3,-2,-5,-1,-3,-4,-2,0
58,1596831652392265,1,2,2,-3,0,0,-2,0
59,1596831652392265,2,-1,-1,0,-2,-1,1,0
60,1596831652413267,-8,-6,-21,0,4,3,2,-1
61,1596831652413267,-1,-1,-4,-3,-2,-5,-1,-1
62,1596831652415268,0,-3,1,-2,-2,-7,-4,-2
63,1596831652415268,-1,3,6,-2,0,-3,-2,-1
64,1596831652427265,1,7,8,1,-3,-3,-3,-2
65,1596831652427265,-2,-2,3,-1,-3,-3,0,0
66,1596831652436266,-3,1,-2,0,-3,-1,-2,0
67,1596831652436266,-1,-2,-2,-1,-2,1,0,-1
68,1596831652450265,-3,-1,3,0,0,2,1,-2
69,1596831652450265,-2,4,-4,-1,0,-5,0,-3
70,1596831652457270,-1,3,-3,0,-2,-1,1,-1
71,1596831652457270,-2,1,-3,0,3,0,0,0
72,1596831652473268,-1,-1,1,0,-5,-1,-3,1
73,1596831652473268,-1,-5,1,0,-4,-3,-3,2
74,1596831652479265,4,-5,-4,0,0,-1,-2,1
75,1596831652479265,-2,1,-4,-4,0,0,1,-1
76,1596831652487265,2,6,0,5,5,0,-2,-3
77,1596831652487265,-4,-2,-2,-4,-2,1,-2,-2
78,1596831652496266,-2,0,-1,-1,-4,-3,-1,-1
79,1596831652496266,-2,-4,-5,0,-5,0,-2,-1
80,1596831652510268,1,-4,3,4,-6,-3,-1,-1
81,1596831652510268,0,5,18,6,-5,-1,-2,-2
82,1596831652517267,-4,-9,-40,-28,7,2,1,-1
83,1596831652517267,-1,0,-7,-2,0,1,-1,-1
84,1596831652533268,-4,-1,-6,-9,-4,-4,1,-1
85,1596831652533268,0,-1,0,2,0,-3,2,-1
86,1596831652535266,-1,1,24,23,-8,-2,-2,-1
87,1596831652535266,-4,-5,-3,7,2,0,-1,-1
88,1596831652555265,3,-9,-9,-18,-3,0,0,1
89,1596831652555265,0,-4,-9,-2,3,-2,-3,-1
90,1596831652557267,-1,0,12,7,-2,0,1,-3
91,1596831652557267,-1,-3,-5,-3,-4,-5,-2,-2
92,1596831652569266,-1,-6,-12,10,-2,2,0,1
93,1596831652569266,0,-3,-9,-6,0,0,1,-1
94,1596831652578265,0,-2,-2,-4,-1,-1,1,2
95,1596831652578265,-1,4,22,0,-4,-3,-2,-4
96,1596831652593265,-4,-7,-27,-7,-1,-1,-1,-3
97,1596831652593265,0,0,2,-2,1,1,0,0
98,1596831652595265,0,-1,-3,1,0,1,0,0
99,1596831652595265,0,-2,-1,-2,0,-1,1,0
100,1596831652615266,-3,-3,5,-5,0,-1,-1,-1
101,1596831652615266,0,5,3,2,1,0,-2,-2
102,1596831652617267,2,19,28,3,-1,0,1,0
103,1596831652617267,0,-17,-53,-8,0,0,-4,-2
104,1596831652629265,0,8,38,2,-1,-2,-3,-1
105,1596831652629265,-3,3,1,-2,0,-2,-4,-1
106,1596831652638266,-4,-11,-7,-6,-2,-3,-3,0
107,1596831652638266,-2,-12,14,-3,-2,0,1,-2
108,1596831652653265,-2,-3,-53,1,0,-3,0,-1
109,1596831652653265,4,33,34,7,0,-2,0,0
110,1596831652655265,-4,-20,-70,-14,1,0,-1,0
111,1596831652655265,6,16,52,12,1,-2,-4,1
112,1596831652675268,1,2,-63,-4,-1,-2,-1,-2
113,1596831652675268,-6,-33,52,-10,-2,3,3,-2
114,1596831652677267,-2,8,35,1,1,0,-1,-4
115,1596831652677267,1,6,14,5,1,-9,-3,0
116,1596831652689268,-4,1,57,1,-5,-6,-7,-1
117,1596831652689268,2,17,-20,3,0,6,-8,0
118,1596831652698266,-2,-14,18,-1,-2,-3,8,0
119,1596831652698266,-6,-10,6,-9,-5,17,4,-1
120,1596831652713265,7,10,46,5,2,1,11,4
121,1596831652713265,3,-14,-87,-4,0,1,5,-1
122,1596831652715266,-3,-8,57,-5,-4,-9,-11,-2
123,1596831652715266,-5,-1,-31,-8,-3,-5,-6,-6
124,1596831652735265,-1,-2,21,-2,-5,9,-9,-4
125,1596831652735265,-3,-6,-43,5,7,-16,-26,-1
126,1596831652737266,-2,-3,-49,-5,-4,25,43,-3
127,1596831652737266,7,-6,15,12,5,-6,-42,2
