index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831660018482,-0.10968017578125,0.0345458984375,-0.9649658203125,-0.2359619140625,3.625,-18.875,-8.0625,0.20849609375,-0.02294921875,1.05126953125
1,1596831660039483,-0.11279296875,0.0343017578125,-0.96441650390625,-0.2366943359375,4.625,-19.5,-5.75,0.21044921875,-0.00830078125,1.0166015625
2,1596831660062481,-0.1162109375,0.03515625,-0.96368408203125,-0.238037109375,-1.25,-23.0,-8.6875,0.197265625,-0.01318359375,0.95751953125
3,1596831660085480,-0.12005615234375,0.03826904296875,-0.9625244140625,-0.240234375,-12.625,-27.5,-12.5625,0.20947265625,-0.02978515625,0.91748046875
4,1596831660099482,-0.12408447265625,0.0389404296875,-0.96136474609375,-0.2427978515625,-0.4375,-25.375,-16.3125,0.2705078125,-0.013671875,1.11279296875
5,1596831660122481,-0.123291015625,0.034423828125,-0.96142578125,-0.24359130859375,42.75,27.125,-12.1875,0.58251953125,-0.29248046875,1.32763671875
6,1596831660138482,-0.1192626953125,0.02935791015625,-0.96295166015625,-0.24017333984375,17.8125,13.6875,19.9375,-0.00146484375,0.10205078125,0.9287109375
7,1596831660159480,-0.11749267578125,0.02557373046875,-0.963623046875,-0.23883056640625,6.5,11.0625,9.4375,0.1982421875,0.20068359375,1.05029296875
8,1596831660182481,-0.115234375,0.0303955078125,-0.96343994140625,-0.24005126953125,-26.125,3.625,-4.625,0.21533203125,-0.07275390625,1.02978515625
9,1596831660206484,-0.114990234375,0.0325927734375,-0.9635009765625,-0.23980712890625,3.9375,1.4375,-1.1875,0.2998046875,-0.2431640625,1.03173828125
10,1596831660219482,-0.11578369140625,0.02691650390625,-0.963623046875,-0.23944091796875,34.375,6.125,-2.0,0.2822265625,-0.02587890625,1.0107421875
11,1596831660242481,-0.1156005859375,0.0234375,-0.96380615234375,-0.2392578125,11.625,2.6875,0.8125,0.19189453125,0.123046875,0.99072265625
12,1596831660258482,-0.1148681640625,0.02508544921875,-0.963623046875,-0.2401123046875,-16.3125,-0.0625,-2.4375,0.21337890625,0.08740234375,0.98095703125
