index,timestamp,0,1,2,3,4,5,6,7
0,1596831646877757,-1,-2,0,-1,-3,-3,0,-1
1,1596831646877757,-1,-1,-1,0,-2,0,0,-2
2,1596831646879757,-2,-1,1,-2,-3,0,0,-2
3,1596831646879757,0,-1,0,0,-1,-2,-3,-1
4,1596831646900756,-1,-2,-2,-1,0,-3,-1,-3
5,1596831646900756,0,-2,-3,-2,-1,-2,-2,-1
6,1596831646901757,-2,-3,-1,-3,0,0,-1,0
7,1596831646901757,-3,-1,-2,-4,-2,0,0,-1
8,1596831646915756,2,-1,-1,-1,-2,-3,-2,-1
9,1596831646915756,-1,-3,-1,-2,0,1,0,-2
10,1596831646917758,0,-1,-1,-2,-2,-1,0,0
11,1596831646917758,0,0,-1,-1,-1,-1,-1,-1
12,1596831646937756,-2,-1,0,-2,-2,-1,0,0
13,1596831646937756,0,-1,0,-1,-2,-1,-3,-1
14,1596831646939760,-1,-1,-3,0,-1,-1,-2,-1
15,1596831646939760,-1,-2,-3,1,-1,-1,-2,-2
16,1596831646960756,-2,-1,-2,-3,-2,-2,-3,-1
17,1596831646960756,0,0,-2,-5,-1,-1,0,-1
18,1596831646962757,0,-2,0,-3,-2,-1,0,0
19,1596831646962757,-3,-2,-2,0,1,-1,1,-2
20,1596831646975758,-2,0,-1,-1,-3,-1,0,-1
21,1596831646975758,-1,-1,-2,-1,-3,0,-1,-2
22,1596831646977759,0,0,-1,0,-2,-2,-1,-2
23,1596831646977759,1,-1,-1,-1,-1,-2,0,0
24,1596831646997757,0,-4,0,-3,-1,1,-2,-1
25,1596831646997757,-1,0,0,0,-2,-1,1,1
26,1596831646999760,0,-1,-1,-4,-2,-1,-1,-2
27,1596831646999760,-2,-2,-1,-2,-2,-1,-1,-2
28,1596831647020756,-1,-1,-3,-2,-1,-2,-2,0
29,1596831647020756,-1,-3,-1,1,-1,-1,-2,-1
30,1596831647022758,-1,0,-1,0,1,-1,0,-1
31,1596831647022758,-1,1,-1,-2,-1,0,-4,0
32,1596831647035758,-1,0,-2,-1,-2,0,-2,-1
33,1596831647035758,-1,-2,-1,-3,0,-2,-2,-2
34,1596831647041758,-1,-2,-1,-2,-3,-1,-1,1
35,1596831647041758,0,-2,0,-1,1,0,-2,-2
36,1596831647057757,-2,-1,-1,0,-2,-1,0,0
37,1596831647057757,-3,-1,-2,1,0,-1,-1,0
38,1596831647059758,0,-2,-2,-1,-2,-3,1,-2
39,1596831647059758,0,-1,-1,0,-4,0,2,-1
40,1596831647080758,-3,-1,0,-1,-2,-1,-1,-3
41,1596831647080758,0,-1,-2,0,-3,-3,-2,1
42,1596831647081759,-2,-1,0,-2,-1,0,-1,0
43,1596831647081759,1,-1,-2,-2,-3,-2,-2,-1
44,1596831647094757,-1,-1,0,1,1,-1,-1,-2
45,1596831647094757,-3,-2,-2,-1,-3,-1,0,-2
46,1596831647101757,0,-2,-2,-2,-1,-1,-1,-1
47,1596831647101757,-2,-2,0,-2,-1,-2,-3,0
