index,timestamp,0,1,2,3,4,5,6,7
126,1596831692140945,-2,-2,31,9,3,-1,-2,0
127,1596831692140945,-1,5,15,1,-2,-1,-3,-2
128,1596831692155945,-1,-1,-23,-1,-2,-1,-3,-2
129,1596831692155945,-4,-8,-15,0,1,-1,-1,0
130,1596831692157946,-1,2,3,1,-1,-1,-1,-1
131,1596831692157946,-2,-6,-1,-7,-2,-2,0,0
132,1596831692178945,-1,5,33,5,0,0,-2,-2
133,1596831692178945,0,2,12,2,-4,-1,-2,0
134,1596831692179946,0,-2,-15,-6,-2,-2,0,-1
135,1596831692179946,-1,-3,-4,3,1,0,1,-3
136,1596831692200945,-3,-6,-19,-11,-3,-2,-2,0
137,1596831692200945,-1,6,4,-1,0,-1,0,-2
138,1596831692202945,-5,-14,-22,-5,-2,-2,-2,-1
139,1596831692202945,-2,-4,-35,-5,-2,-1,0,1
140,1596831692215947,0,-1,10,-4,0,0,-1,-4
141,1596831692215947,0,1,3,-1,-1,0,-1,-1
142,1596831692217946,0,5,2,3,1,-1,0,-3
143,1596831692217946,0,2,12,-2,-2,-2,0,1
144,1596831692238945,-3,0,7,2,0,-3,-2,0
145,1596831692238945,-3,-7,2,-4,-5,-3,-2,-1
146,1596831692239945,-3,-5,-50,-10,-1,-1,0,-1
147,1596831692239945,-3,1,17,-2,-3,-2,-2,-3
148,1596831692260947,0,-4,4,0,-2,0,-1,-2
149,1596831692260947,1,7,22,0,1,-1,-2,-2
150,1596831692262945,-1,6,6,-11,3,-1,0,-1
151,1596831692262945,-5,-22,-21,-8,-3,0,-1,-2
152,1596831692275947,3,1,-48,-1,-2,-2,0,0
153,1596831692275947,-3,-1,5,2,-1,-2,-1,-3
154,1596831692277947,0,4,16,3,-3,-3,-1,-2
155,1596831692277947,1,8,6,3,2,-2,-3,-1
156,1596831692298945,-2,-5,26,-3,-2,-2,1,-1
157,1596831692298945,1,3,-10,4,-1,-1,-1,0
158,1596831692299946,0,-5,-2,0,0,0,1,-2
159,1596831692299946,-2,-3,-13,-2,-2,-1,0,0
160,1596831692320945,-4,-4,-1,-3,-2,0,-2,0
161,1596831692320945,-1,5,16,1,1,-1,-2,-2
162,1596831692322946,-3,-1,-14,-8,-5,-3,-4,-1
163,1596831692322946,1,-7,-6,1,-1,-1,-2,-1
164,1596831692335945,0,0,4,7,-2,-1,1,1
165,1596831692335945,-2,2,6,-14,-3,-1,-2,-2
166,1596831692341950,2,2,17,5,0,0,0,1
167,1596831692341950,0,5,1,2,0,-1,0,-1
168,1596831692358947,-1,9,31,-1,1,-1,-1,-2
169,1596831692358947,-3,-18,-29,3,0,-1,0,-3
170,1596831692359947,0,-3,1,-4,-3,-4,-2,-1
171,1596831692359947,1,9,8,-2,-2,1,-1,-2
172,1596831692380945,1,-7,7,-3,-5,-2,0,-1
173,1596831692380945,1,9,15,8,1,-2,-2,0
174,1596831692382945,-2,-7,-6,0,1,-1,-1,-2
175,1596831692382945,0,0,-2,1,-1,-2,-2,0
176,1596831692395945,1,8,4,-9,2,1,0,-1
177,1596831692395945,1,5,-7,-5,-3,-1,0,0
178,1596831692401945,-3,2,25,3,-3,-1,-2,-1
179,1596831692401945,-1,-2,-29,-3,1,0,-1,1
180,1596831692418945,-1,5,28,3,-3,-4,-2,-2
181,1596831692418945,-2,-6,-18,-4,-2,0,0,-2
182,1596831692419946,-2,3,-3,-2,-3,-1,-1,-3
183,1596831692419946,0,2,61,3,-2,-3,-2,-1
184,1596831692441949,-2,-14,-74,-5,1,-2,-1,-2
185,1596831692441949,-1,-2,-9,0,1,0,0,0
186,1596831692442947,1,-5,-22,-3,-2,-2,-3,0
187,1596831692442947,-3,4,34,3,-1,0,-3,-2
188,1596831692455945,-2,-11,-54,-2,0,-1,-2,-1
189,1596831692455945,-4,-16,-24,-5,-3,-2,1,-2
190,1596831692457946,-1,0,4,2,-3,-1,1,-1
191,1596831692457946,2,1,-14,1,-2,-2,0,-1
192,1596831692478947,-5,-4,7,2,-2,-1,-2,-1
193,1596831692478947,-3,-7,8,1,-3,-2,-3,-3
194,1596831692479946,1,3,5,-2,2,0,1,0
195,1596831692479946,-2,-2,-9,-6,-2,-2,-1,-3
196,1596831692500945,0,14,6,1,-1,1,-2,-1
197,1596831692500945,-3,-7,8,-5,-1,-1,-1,-1
198,1596831692502946,0,-3,-2,2,0,-1,-1,-1
199,1596831692502946,-1,2,7,-2,-2,0,-4,-1
200,1596831692515947,-1,-14,18,4,1,0,-3,-1
201,1596831692515947,-1,1,0,-5,-3,-1,-1,-1
202,1596831692529947,0,8,3,0,0,0,0,0
203,1596831692529947,-3,-11,-17,-5,-2,-2,-1,-4
204,1596831692538945,1,7,14,1,-2,-1,-2,0
205,1596831692538945,1,-4,2,14,0,1,-1,-1
206,1596831692539946,-2,-8,-7,-18,-1,3,-1,-1
207,1596831692539946,-2,4,-13,-3,-1,0,-1,-2
208,1596831692560946,-2,-3,10,4,2,0,-2,0
209,1596831692560946,0,3,-24,-3,0,0,0,1
210,1596831692562946,1,-4,-4,5,-2,-3,-2,-1
211,1596831692562946,-7,-11,24,8,0,-2,-1,0
212,1596831692575947,-3,-1,-13,-5,1,0,1,-4
213,1596831692575947,6,17,19,-1,-4,-3,-3,1
214,1596831692581946,-6,-17,-15,1,-2,-2,-2,-4
215,1596831692581946,0,6,-4,8,-3,-2,-1,1
216,1596831692598945,-2,-11,-15,-15,-3,-3,-2,-2
217,1596831692598945,-3,13,26,1,0,-3,0,-2
218,1596831692599946,2,0,-7,-1,-4,0,-1,-1
219,1596831692599946,0,-2,-21,-8,-4,-3,0,-1
220,1596831692620945,1,-6,-5,6,0,0,1,-1
221,1596831692620945,-5,6,-8,0,-1,0,-2,-1
222,1596831692622946,-4,-8,10,-1,2,-4,-3,-2
223,1596831692622946,-1,1,7,-2,2,1,0,-1
224,1596831692635945,0,0,27,-1,2,-10,1,0
225,1596831692635945,0,3,-16,-9,-7,14,-11,-5
226,1596831692641946,0,3,0,0,-2,11,18,1
227,1596831692641946,0,-2,3,0,-1,-4,-6,-2
228,1596831692658949,-5,9,-16,-8,-1,-20,-1,-12
229,1596831692658949,-2,-14,9,6,2,22,18,9
230,1596831692659947,-2,14,10,2,-4,-28,-18,-15
231,1596831692659947,-5,-10,-20,-14,-4,1,-8,7
232,1596831692680945,9,10,-7,6,-5,-9,8,10
233,1596831692680945,-12,-47,-9,-10,1,4,-9,-8
234,1596831692682946,0,21,-16,-5,-2,6,-1,-7
235,1596831692682946,-7,-10,-16,1,6,13,6,-3
236,1596831692694946,-1,4,-5,-2,-1,-45,-58,-3
237,1596831692694946,4,20,30,10,-3,37,18,44
238,1596831692703946,-4,-37,-21,0,2,1,38,27
239,1596831692703946,-6,0,22,6,-4,5,-5,-31
240,1596831692718946,2,20,39,-10,-12,0,-11,8
241,1596831692718946,-11,-40,-51,-12,5,-39,-43,-79
242,1596831692719946,-11,-11,100,4,-8,-23,-78,21
243,1596831692719946,8,-11,-121,-9,4,48,59,-8
244,1596831692741947,-12,-25,64,1,-9,-32,-43,12
245,1596831692741947,-6,23,33,-7,-14,-23,61,2
246,1596831692742948,-3,6,-73,-5,8,-12,-2,-57
247,1596831692742948,13,44,14,1,-6,-27,-61,26
248,1596831692754945,-16,-39,-15,5,5,-37,-44,-8
249,1596831692754945,-20,-21,-58,0,-5,-10,53,-11
250,1596831692763947,6,7,-9,-9,-5,-4,-12,-13
251,1596831692763947,16,24,54,-1,-6,60,-82,-17
252,1596831692778947,0,-18,28,-3,-2,41,127,-9
253,1596831692778947,-11,8,72,11,8,-56,55,37
254,1596831692779946,-1,8,-42,4,-1,-62,-62,-33
255,1596831692779946,1,26,61,-10,-9,48,-45,-5
256,1596831692800945,-10,-55,-3,-5,4,39,-128,-40
257,1596831692800945,9,3,25,13,1,-63,42,-9
258,1596831692802946,-8,2,14,-2,-7,108,-52,21
259,1596831692802946,17,-30,-61,-8,3,-56,100,21
260,1596831692814946,-4,11,-91,11,8,6,55,1
261,1596831692814946,15,40,78,-8,-3,22,-86,21
262,1596831692823946,-9,-42,-88,-22,-3,-47,-78,-4
263,1596831692823946,-10,-58,-78,-2,-6,-60,-67,-38
264,1596831692838945,33,105,113,4,-12,32,-12,44
265,1596831692838945,-16,-78,-120,-7,10,94,82,2
266,1596831692839946,17,24,-6,8,-2,-74,-30,9
267,1596831692839946,-16,9,51,-14,-9,8,24,-26
268,1596831692860946,8,36,87,18,4,-41,74,-2
269,1596831692860946,1,-37,-41,-30,-17,9,-128,-3
270,1596831692862946,0,-2,-42,-5,1,9,118,22
271,1596831692862946,5,-22,0,11,16,-30,37,36
272,1596831692874948,3,57,108,2,0,82,91,-12
273,1596831692874948,9,-20,-20,17,0,12,-81,-1
274,1596831692883946,-16,19,127,-9,5,2,28,-8
275,1596831692883946,-2,7,-17,-9,0,-24,19,1
276,1596831692898945,-4,-65,-128,-27,-7,4,19,5
277,1596831692898945,11,6,-38,29,11,-19,66,-12
278,1596831692899946,1,20,95,-3,-4,16,-30,1
279,1596831692899946,18,6,49,22,13,1,-79,9
280,1596831692920945,-16,28,-15,-18,-10,25,81,9
281,1596831692920945,-4,-58,-106,-23,-6,52,-58,-3
282,1596831692922945,9,12,54,18,3,-17,-4,0
283,1596831692922945,-12,22,77,-12,-13,11,107,22
284,1596831692934945,-1,-56,-128,3,3,-79,-123,-24
285,1596831692934945,13,97,127,11,1,-24,67,53
286,1596831692943948,2,-48,-53,1,4,27,32,-27
287,1596831692943948,-42,10,38,-6,-7,79,31,20
288,1596831692957945,16,36,-83,10,7,-40,-48,-11
289,1596831692957945,-24,-24,-48,-9,-1,-21,13,0
290,1596831692964945,7,22,61,4,-2,15,-107,1
291,1596831692964945,-8,35,99,10,5,11,85,8
292,1596831692982946,-25,-76,-80,-5,-1,-16,-89,13
293,1596831692982946,3,47,98,1,-11,31,-44,-19
294,1596831692983945,-2,23,48,-9,2,-55,-28,-3
295,1596831692983945,-4,-36,-117,9,2,14,-66,-25
296,1596831692994946,17,40,8,-11,-5,7,69,20
297,1596831692994946,-4,-65,-66,-18,-4,-8,-59,-22
298,1596831693003945,-14,5,-27,-3,-5,14,-13,-5
299,1596831693003945,10,10,-51,4,-2,-22,-100,11
300,1596831693018946,-11,0,28,6,7,60,-32,11
301,1596831693018946,9,35,79,25,4,-66,-39,-18
302,1596831693019946,0,-26,-110,-24,-5,67,127,49
303,1596831693019946,8,-16,-77,-1,5,7,45,-3
304,1596831693040945,-3,-30,24,-12,-11,-16,-50,-36
305,1596831693040945,-6,-4,-86,-4,3,17,-40,-1
306,1596831693042948,-2,40,59,23,1,-21,-35,14
307,1596831693042948,18,-14,51,-4,-4,-40,52,9
308,1596831693054945,-14,15,24,8,2,1,-16,-10
309,1596831693054945,-5,51,40,3,-2,33,127,3
310,1596831693063946,1,-8,-37,-8,-9,-3,16,-9
311,1596831693063946,9,3,49,7,-5,-19,-28,-13
312,1596831693077947,-7,-67,-61,-9,-12,0,-125,-9
313,1596831693077947,-3,9,-34,-9,6,2,82,12
314,1596831693084945,8,7,-33,15,6,-22,-14,-12
315,1596831693084945,-6,-2,-41,-6,-3,24,26,8
316,1596831693100945,-1,-19,24,-9,-7,-32,-47,-20
317,1596831693100945,5,35,23,3,-5,-15,-128,-21
318,1596831693106946,8,-57,11,2,4,6,116,34
319,1596831693106946,7,58,72,6,5,4,-92,-22
320,1596831693114945,7,-28,47,6,2,0,107,6
321,1596831693114945,-22,21,-102,-10,5,-40,-92,-40
322,1596831693123946,1,21,22,-2,-7,6,-47,13
323,1596831693123946,1,-21,31,3,2,-7,-73,1
324,1596831693138946,-1,46,70,17,10,0,68,17
325,1596831693138946,-3,-81,44,-26,-18,-3,28,-14
326,1596831693139946,16,17,-63,-10,-1,22,10,8
327,1596831693139946,-24,-94,-123,-20,-7,-38,-113,-24
328,1596831693160945,14,81,106,9,12,-12,99,16
329,1596831693160945,-10,-74,-35,-10,-3,-6,8,-9
330,1596831693162946,-4,8,25,6,0,34,36,-13
331,1596831693162946,2,3,51,13,-6,36,58,17
332,1596831693174946,8,28,-63,-12,-2,-27,-128,-26
333,1596831693174946,-20,-43,25,-21,-12,7,30,12
334,1596831693183945,3,-3,64,19,3,16,103,-3
335,1596831693183945,-7,38,-1,-8,-8,-113,-101,-11
336,1596831693198945,-7,-19,43,9,-12,75,-64,-17
337,1596831693198945,24,73,-3,18,2,9,31,31
338,1596831693199945,-35,-48,34,-18,-16,-21,-77,-5
339,1596831693199945,3,26,-1,10,4,19,24,1
340,1596831693220945,-2,-48,-15,-3,-1,-35,-33,-41
341,1596831693220945,4,52,4,19,19,10,5,39
342,1596831693222946,-14,-2,45,3,13,-2,58,9
343,1596831693222946,15,-16,-76,-18,6,-15,-62,-7
344,1596831693234946,6,49,-19,5,11,62,62,27
345,1596831693234946,-21,-64,-14,2,6,4,3,-7
346,1596831693243949,1,-16,-48,-7,-4,-28,-102,-30
347,1596831693243949,-2,2,-7,-2,-7,-34,24,16
348,1596831693259100,0,-9,5,-17,-14,34,127,17
349,1596831693259100,35,6,56,11,0,-11,-43,2
350,1596831693259946,-1,4,-49,10,7,11,-57,-7
351,1596831693259946,-6,12,42,6,-2,10,44,-16
352,1596831693280945,-10,6,40,-12,-6,-18,-7,-1
353,1596831693280945,9,22,-11,3,0,-11,5,-6
354,1596831693282946,-7,-22,-88,-24,-9,7,53,-6
355,1596831693282946,-4,-27,85,4,4,4,64,8
356,1596831693303946,-7,24,57,15,9,4,93,13
357,1596831693303946,0,23,17,-9,-15,50,-71,-29
358,1596831693304946,18,-40,-97,-1,7,-51,102,10
359,1596831693304946,-12,31,53,5,-6,49,-51,-8
360,1596831693318949,-11,-24,-75,-14,-6,-3,68,20
361,1596831693318949,15,21,12,3,9,-32,-38,12
362,1596831693319949,16,34,-26,3,-8,22,-2,-20
363,1596831693319949,-29,-54,86,-6,-7,1,-47,-27
364,1596831693340945,1,-55,5,5,1,-38,-96,-2
365,1596831693340945,-1,1,-73,1,-1,-11,34,2
366,1596831693342947,1,25,26,-11,-12,-2,-63,22
367,1596831693342947,-5,-13,-51,-13,3,-2,-38,-5
368,1596831693363945,8,31,39,7,0,3,28,8
369,1596831693363945,-4,-2,33,-11,-9,-8,-33,-15
370,1596831693364946,-8,25,-35,22,10,21,26,5
371,1596831693364946,14,-33,-74,-6,-4,-29,12,-1
372,1596831693378947,-12,-26,9,-12,-6,5,-108,-30
373,1596831693378947,8,44,63,18,6,14,53,35
374,1596831693379947,-25,-21,17,-16,-11,-59,-75,-22
375,1596831693379947,3,28,-35,11,1,-1,41,7
376,1596831693400945,-8,5,-5,9,-4,7,-51,-12
377,1596831693400945,1,22,56,3,-7,28,-35,-12
378,1596831693402945,-9,-32,-28,2,2,37,71,-5
379,1596831693402945,-3,1,-31,-8,-1,-19,-6,15
380,1596831693423946,2,-15,-10,2,0,4,-25,0
381,1596831693423946,14,0,35,-11,-1,-43,80,-10
382,1596831693424946,-7,4,95,11,9,1,-99,-14
383,1596831693424946,-7,60,56,18,2,31,110,9
384,1596831693437947,-9,-84,-128,-29,-8,-54,-89,-24
385,1596831693437947,-12,22,83,-9,-9,-12,14,4
386,1596831693444946,13,-13,-10,-4,-4,24,-63,1
387,1596831693444946,3,-2,20,-4,-2,1,10,3
388,1596831693460946,17,18,-5,18,6,16,22,15
389,1596831693460946,-12,-34,-51,-9,-1,-4,-53,-16
390,1596831693462946,11,41,62,18,3,5,-44,-6
391,1596831693462946,-7,-20,-34,-2,1,-5,-42,12
392,1596831693483945,5,-22,-68,-21,-7,-21,-5,0
393,1596831693483945,-7,-46,-74,-20,-3,31,60,19
394,1596831693484945,2,26,38,6,-1,8,106,15
395,1596831693484945,10,20,2,2,0,6,-43,-10
396,1596831693497945,-8,5,82,17,11,-55,-59,-11
397,1596831693497945,9,-33,-63,9,12,93,122,33
398,1596831693504945,-4,-24,54,11,2,1,7,-9
399,1596831693504945,12,11,39,-3,0,34,119,27
400,1596831693519945,-16,-63,-45,-20,-10,-4,-19,-9
401,1596831693519945,-7,-41,-20,-18,-1,-17,-38,-15
402,1596831693528948,8,-4,-79,2,1,10,-128,-23
403,1596831693528948,-4,42,76,15,8,-12,21,7
