index,timestamp,0,1,2,3,4,5,6,7
0,1596831704650530,-3,2,17,-1,-3,-4,-3,-2
1,1596831704650530,5,-6,-10,-18,-2,-3,-1,-3
2,1596831704651534,7,-3,-15,1,2,-2,-2,0
3,1596831704651534,-16,4,15,8,-3,-4,-1,0
4,1596831704673529,0,-28,14,-6,1,-2,0,-2
5,1596831704673529,18,9,-24,-14,-1,-1,0,-1
6,1596831704673529,-3,-11,15,7,-3,-4,0,1
7,1596831704673529,4,-10,-16,-4,-6,-1,-1,-4
8,1596831704688529,-2,-8,-29,-7,3,1,0,-2
9,1596831704688529,9,-4,16,5,-6,-2,-1,2
10,1596831704688529,-3,13,-4,11,4,2,-1,-2
11,1596831704688529,-1,-5,-4,-10,1,0,-3,-2
12,1596831704718529,3,8,19,6,-8,-3,-2,-4
13,1596831704718529,-8,-9,-23,-5,4,1,-1,-3
14,1596831704719531,-9,8,3,-2,0,-1,-3,-2
15,1596831704719531,5,-4,-1,10,-5,-3,-1,1
16,1596831704733531,-1,-1,-1,9,5,-1,-1,-1
17,1596831704733531,-13,4,1,1,5,-1,0,0
18,1596831704733531,11,16,3,-1,-5,-5,-1,0
19,1596831704733531,-31,-24,-9,-3,-6,-3,-3,-6
20,1596831704747531,4,10,-2,-1,-1,0,-1,1
21,1596831704747531,-3,-4,-2,8,3,0,-1,0
22,1596831704755531,-3,-5,-3,11,1,2,-3,-1
23,1596831704755531,6,13,2,-3,1,1,0,3
24,1596831704770529,-3,6,-18,-10,-1,-2,1,-1
25,1596831704770529,-4,5,13,-13,-12,-4,-2,-4
26,1596831704771531,2,3,-12,16,18,3,1,2
27,1596831704771531,0,-4,9,-9,0,0,0,-2
28,1596831704793533,-4,2,-1,-5,-4,2,-2,-1
29,1596831704793533,2,7,5,7,-2,1,-1,-1
30,1596831704793533,-3,-14,2,-2,-4,-3,-2,-2
31,1596831704793533,3,5,-1,-2,-1,-2,-2,0
32,1596831704807529,-1,2,2,3,0,0,-4,1
33,1596831704807529,0,2,0,2,0,-2,-4,0
34,1596831704815530,-3,-6,-8,-5,0,0,-2,-1
35,1596831704815530,2,2,-2,-1,-1,-2,0,0
36,1596831704830531,-2,0,4,-7,-5,-3,-4,-1
37,1596831704830531,-6,-2,-5,0,-1,-1,-2,-3
38,1596831704831531,-3,-7,5,6,-1,-1,-1,-2
39,1596831704831531,3,-1,4,-2,-2,0,0,-3
40,1596831704853529,0,-1,2,5,-3,-2,-1,-4
41,1596831704853529,-4,-7,-3,-11,-2,-2,1,-2
42,1596831704853529,0,-6,-15,-10,1,0,0,0
43,1596831704853529,4,5,10,11,-3,-2,-1,0
44,1596831704867531,-3,-1,-20,-23,0,-1,1,2
45,1596831704867531,-4,0,11,7,2,-1,0,1
46,1596831704875532,-4,-5,-12,-3,-6,-3,-3,-2
47,1596831704875532,0,1,9,-1,-2,-1,-1,0
48,1596831704890529,-3,-3,-4,-3,-2,-1,0,-3
49,1596831704890529,1,8,-6,1,0,0,-1,-2
50,1596831704891530,-4,-10,-6,-4,-3,0,-1,-1
51,1596831704891530,0,-2,-8,-3,1,0,-2,0
52,1596831704913529,-2,1,6,4,-1,-1,0,-2
53,1596831704913529,-2,-8,-7,1,3,-1,-2,-2
54,1596831704913529,1,9,13,0,-4,-2,-3,-1
55,1596831704913529,-1,-5,-8,-2,0,-1,-2,-2
56,1596831704927531,-6,0,0,2,-3,1,1,-1
57,1596831704927531,-7,-7,3,1,-1,0,0,-1
58,1596831704935530,0,-1,-2,-6,0,-1,0,-1
59,1596831704935530,0,4,2,-3,-3,-2,-1,0
60,1596831704950530,-4,-5,1,-1,0,-3,0,-3
61,1596831704950530,1,-4,-5,-2,2,-2,-2,-3
62,1596831704951530,2,3,5,-5,-5,-2,-1,-1
