index,timestamp,0,1,2,3,4,5,6,7
0,1596831686284846,-10,1,-6,-4,-1,-1,-2,0
1,1596831686284846,-6,-2,-6,6,6,0,-3,-3
2,1596831686285845,4,3,-1,0,-2,-3,0,-1
3,1596831686285845,-6,2,13,6,-5,-7,-3,-3
4,1596831686296844,9,0,-4,-11,0,-1,-1,2
5,1596831686296844,-1,2,0,-3,4,1,-1,0
6,1596831686305844,0,1,-8,0,-1,1,-4,-3
7,1596831686305844,-3,-2,4,0,-3,1,-1,-2
8,1596831686320844,8,2,10,11,1,1,0,2
9,1596831686320844,-7,-1,-23,-18,1,0,-1,0
10,1596831686320844,-7,0,-5,-3,-2,-1,0,-2
11,1596831686320844,7,2,6,-1,-6,-3,-2,2
12,1596831686343845,2,-5,-11,-6,-1,-2,-1,-1
13,1596831686343845,-7,1,7,9,1,0,0,-1
14,1596831686344845,5,-1,0,0,2,-2,0,-2
15,1596831686344845,0,2,-3,-13,-3,-4,-1,1
16,1596831686356844,4,1,6,11,0,-4,-2,1
17,1596831686356844,-8,-5,-15,-14,1,-1,-2,-4
18,1596831686365844,2,1,0,-5,-1,2,0,0
19,1596831686365844,3,-2,5,-19,-1,3,-1,-1
20,1596831686380844,-9,-4,-4,-46,-2,1,-2,-1
21,1596831686380844,10,-5,1,0,-3,0,-1,-2
22,1596831686380844,1,0,-1,11,-3,-3,1,0
23,1596831686380844,0,-2,7,55,2,-2,1,-1
24,1596831686403844,1,2,-1,26,-5,-2,0,0
25,1596831686403844,-5,1,8,20,-1,-2,0,-1
26,1596831686404845,-2,1,-6,12,-2,-1,-1,-1
27,1596831686404845,0,0,-4,4,-2,-1,-5,1
28,1596831686416844,0,1,1,2,0,0,-1,1
29,1596831686416844,-4,0,-1,-6,-1,-1,-2,-1
30,1596831686425849,-2,-5,-7,-12,-1,0,-5,0
31,1596831686425849,-1,-2,0,-4,0,-1,-1,-1
32,1596831686440844,3,1,2,-7,0,1,2,-1
33,1596831686440844,-3,-3,-6,4,2,-1,1,3
34,1596831686440844,-1,2,-5,-13,0,-2,0,-1
35,1596831686440844,0,2,11,5,-1,1,-1,-1
36,1596831686463846,1,4,-4,1,-2,1,2,-1
37,1596831686463846,-4,1,1,-1,-2,1,2,-3
38,1596831686464844,-1,-2,5,-6,0,2,1,-4
39,1596831686464844,-1,0,2,1,-5,4,1,-2
40,1596831686476847,-2,0,-15,-8,-2,0,-2,-2
41,1596831686476847,-5,-2,-3,-7,-2,0,-3,-2
42,1596831686485844,-2,0,1,-7,-2,-6,-4,0
43,1596831686485844,-3,-3,-4,2,0,-4,-3,-1
44,1596831686500844,1,0,11,1,-2,-7,-6,-2
45,1596831686500844,-2,-7,-12,-9,-2,-3,-4,-2
46,1596831686500844,-3,-5,-2,5,0,-3,-1,0
47,1596831686500844,-2,-5,-7,-9,0,-3,0,-2
48,1596831686523844,-1,-4,-2,4,2,-1,2,-1
49,1596831686523844,-3,1,5,2,-2,-1,0,-1
50,1596831686524846,-1,0,0,-3,-2,-1,0,0
51,1596831686524846,-2,-3,-3,-6,-2,-1,0,0
52,1596831686545845,-1,1,-2,-1,-2,-1,-2,-1
53,1596831686545845,-1,2,3,2,0,0,1,-2
54,1596831686546846,-1,-1,-4,-4,-1,1,0,-2
55,1596831686546846,0,-2,-3,0,0,-2,-1,-1
56,1596831686560844,-1,-2,0,0,-3,-2,-2,-1
57,1596831686560844,-2,-1,-1,-1,-2,-1,-3,0
58,1596831686560844,-1,-1,-5,-2,-1,-1,-1,-2
59,1596831686560844,1,2,1,-4,0,-1,-1,-1
60,1596831686583844,-1,-1,2,3,-4,-3,0,-1
61,1596831686583844,0,-2,-1,-1,1,-1,-1,0
62,1596831686583844,-3,-9,-4,-4,-3,-3,-1,-3
63,1596831686583844,-3,-3,9,9,-1,-3,0,0
64,1596831686596845,-1,0,-10,-4,1,-2,-1,0
65,1596831686596845,-1,-1,-3,-6,-2,-3,0,1
66,1596831686605844,-2,-1,-4,-4,1,-1,-1,-1
67,1596831686605844,1,2,2,3,0,-1,-3,-2
68,1596831686620844,-2,-6,-8,-4,-4,0,0,-2
69,1596831686620844,-2,-2,2,4,0,-2,-2,-2
70,1596831686621845,3,1,-2,0,0,0,-1,1
71,1596831686621845,-1,0,-3,-2,-2,-1,-2,-2
72,1596831686643845,-1,1,1,-1,1,-1,-2,-1
73,1596831686643845,-2,1,2,0,0,0,-2,-1
74,1596831686644845,-1,2,2,0,-3,-3,1,-1
75,1596831686644845,-1,-4,-2,-5,2,0,1,0
76,1596831686673844,-1,-4,-5,-5,-3,-1,-2,-1
77,1596831686673844,-3,-1,-2,-1,1,-1,0,-1
78,1596831686674848,1,1,0,0,0,-1,-2,-2
79,1596831686674848,-2,1,-6,-4,0,-2,0,0
80,1596831686680846,0,-1,2,0,-4,-4,-2,0
81,1596831686680846,-2,-2,2,0,-4,0,-1,-2
82,1596831686680846,-2,-2,0,-1,-1,0,-1,-2
83,1596831686680846,1,0,-2,-4,-4,1,-3,-1
84,1596831686703844,0,-3,2,0,-1,0,0,-1
