index,timestamp,0,1,2,3,4,5,6,7
0,1596831709923618,0,-1,-4,-5,-1,-3,0,2
1,1596831709923618,-8,-13,5,1,-1,1,-2,-4
2,1596831709923618,-3,-1,-20,-10,4,3,2,-1
3,1596831709923618,-4,-3,6,6,-2,-4,-1,0
4,1596831709946617,0,-1,2,4,-1,-3,0,-1
5,1596831709946617,3,3,-6,-7,-2,0,1,1
6,1596831709947618,-2,-2,4,-3,-5,-4,1,-1
7,1596831709947618,-4,-2,6,1,-1,1,0,-1
8,1596831709959619,4,3,-6,-4,3,1,-1,-5
9,1596831709959619,0,1,2,5,-1,0,0,-1
10,1596831709968618,2,4,4,-2,-1,-1,-1,0
11,1596831709968618,-2,2,0,-3,-1,-1,0,-1
12,1596831709983617,2,1,-2,-7,-3,-2,0,2
13,1596831709983617,-7,-4,-2,-7,0,-1,-2,-4
14,1596831709983617,0,-3,-3,-2,-3,0,1,-2
15,1596831709983617,-2,0,-2,4,-3,-2,-1,-3
16,1596831710005632,-2,0,4,7,-3,-1,1,-1
17,1596831710005632,-1,4,-4,3,-1,-1,0,-2
18,1596831710006633,-6,-4,-6,-3,0,-1,-3,-1
19,1596831710006633,-5,-1,3,3,0,-1,-2,1
20,1596831710019632,0,-2,-6,-2,-1,-2,-3,0
21,1596831710019632,1,-3,-2,-3,-1,-1,-2,2
22,1596831710028633,1,-1,4,0,-2,-2,-3,0
23,1596831710028633,0,-5,-1,-1,-1,-1,-2,-2
24,1596831710043634,-1,-3,-6,-2,-4,-2,-4,-2
25,1596831710043634,1,-3,-1,-3,-1,2,-2,-1
26,1596831710043634,2,6,5,2,0,1,1,0
27,1596831710043634,-3,1,-4,-1,1,1,3,-3
28,1596831710066634,1,2,-1,-1,2,-1,1,-2
29,1596831710066634,-1,6,2,0,0,1,1,-2
30,1596831710067633,-2,-4,-1,-3,-2,0,0,-1
31,1596831710067633,-1,0,-1,1,0,-2,-2,1
32,1596831710079633,-1,2,-1,1,-1,-1,-2,1
33,1596831710079633,-1,-1,0,-1,-1,-2,-2,-1
34,1596831710088632,-4,-6,-1,-2,-1,-4,0,-2
35,1596831710088632,0,-8,-4,-3,-4,-3,-2,-1
36,1596831710103646,-1,-3,0,-1,-2,-4,-4,0
37,1596831710103646,-2,-1,-4,-2,-1,-2,-3,0
38,1596831710103646,-2,2,-2,0,-1,-3,-3,-1
39,1596831710103646,-2,-4,1,0,-1,-1,-1,0
40,1596831710126649,-3,-4,-1,-1,-2,-1,-1,-1
41,1596831710126649,-3,-10,-3,-1,-1,-2,0,-1
42,1596831710127648,4,3,-1,-2,-1,-2,-1,1
43,1596831710127648,-4,-6,3,1,1,-4,-1,-2
44,1596831710139647,-2,1,0,1,-1,-1,0,-2
45,1596831710139647,-1,2,-1,-2,-2,1,-1,-1
46,1596831710148647,-1,-3,-1,0,-1,-2,-1,-1
47,1596831710148647,2,3,2,3,-1,0,0,0
48,1596831710163647,-1,-2,-3,-7,-2,-1,0,-4
49,1596831710163647,0,-1,-2,3,3,0,0,2
50,1596831710163647,0,0,-1,-1,-1,1,0,-2
51,1596831710163647,-3,-2,-5,-3,-1,0,-1,-1
52,1596831710186646,-3,-2,-2,-3,-1,-1,-1,-1
53,1596831710186646,0,1,-2,-1,0,1,-1,-2
54,1596831710187646,-3,0,-2,-2,-3,-1,-2,-2
55,1596831710187646,0,0,-3,2,-3,0,-1,-2
56,1596831710199646,-2,2,-3,-2,0,-3,-2,-2
57,1596831710199646,-2,-3,-1,-1,-1,-4,-1,0
58,1596831710208646,-1,0,2,0,-2,-2,-2,0
59,1596831710208646,-3,0,-4,-4,1,-1,-3,-2
60,1596831710223646,-1,-1,-2,-4,-2,-4,0,0
61,1596831710223646,2,8,0,0,-3,-5,-3,-1
62,1596831710223646,-5,-7,-5,0,-2,-3,-1,-3
63,1596831710223646,-2,-4,0,-1,-2,-11,-3,-2
64,1596831710246647,1,3,-5,2,-2,-17,2,-1
65,1596831710246647,-5,-4,-5,-3,-1,-5,-2,-3
66,1596831710246647,-1,-1,-2,-3,-2,8,-3,1
67,1596831710246647,0,-1,-1,-1,-2,18,-2,-1
68,1596831710259647,1,-6,0,0,-2,17,0,1
69,1596831710259647,1,-4,2,0,-3,6,1,-3
70,1596831710268646,-4,-3,1,-1,0,2,-1,-3
71,1596831710268646,0,-3,0,-3,-3,0,0,1
72,1596831710283647,-2,-6,-3,-1,2,1,-2,-2
73,1596831710283647,-1,-2,-4,-3,-1,-2,-1,-1
