index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831709929618,-0.03790283203125,0.1824951171875,-0.94189453125,-0.279541015625,-1.8125,-23.5,-11.5625,0.09765625,-0.31787109375,1.01220703125
1,1596831709947618,-0.04083251953125,0.18609619140625,-0.9405517578125,-0.28125,-17.5,-23.625,-14.75,0.13671875,-0.3310546875,0.98193359375
2,1596831709969618,-0.03924560546875,0.18994140625,-0.93896484375,-0.28424072265625,-27.75,9.25,-14.0,0.33349609375,-0.46533203125,1.375
3,1596831709989617,-0.03570556640625,0.18634033203125,-0.94000244140625,-0.2835693359375,24.9375,23.0625,6.0,0.2080078125,-0.58935546875,1.22021484375
4,1596831710012634,-0.03387451171875,0.1771240234375,-0.943115234375,-0.279541015625,47.375,11.5,24.0,0.03271484375,-0.29150390625,1.02587890625
5,1596831710028633,-0.03271484375,0.1737060546875,-0.94378662109375,-0.27947998046875,2.75,5.625,2.0625,0.0849609375,-0.1318359375,1.06201171875
6,1596831710049632,-0.0306396484375,0.1822509765625,-0.941650390625,-0.281494140625,-48.25,-4.4375,-12.1875,0.125,-0.42138671875,1.03955078125
7,1596831710067633,-0.03125,0.1868896484375,-0.94000244140625,-0.28375244140625,-10.625,-5.4375,-16.4375,0.22412109375,-0.59130859375,0.9716796875
8,1596831710088632,-0.0345458984375,0.1798095703125,-0.9407958984375,-0.2852783203125,54.875,1.125,-11.625,0.24755859375,-0.478515625,0.9169921875
9,1596831710109646,-0.0380859375,0.16845703125,-0.94281005859375,-0.28515625,66.625,2.0625,-0.75,0.19677734375,-0.240234375,0.88330078125
10,1596831710127648,-0.0406494140625,0.1607666015625,-0.94415283203125,-0.284912109375,40.9375,-1.0625,0.1875,0.16064453125,-0.177734375,0.900390625
11,1596831710148647,-0.04229736328125,0.15692138671875,-0.9447021484375,-0.28485107421875,24.3125,-2.625,-1.1875,0.16259765625,-0.26904296875,0.9267578125
12,1596831710170646,-0.0440673828125,0.15313720703125,-0.94525146484375,-0.28497314453125,28.0,-1.6875,-2.625,0.19091796875,-0.322265625,0.9306640625
13,1596831710187646,-0.0457763671875,0.148193359375,-0.94586181640625,-0.28515625,31.4375,1.75,-2.3125,0.205078125,-0.26708984375,0.91943359375
14,1596831710208646,-0.04656982421875,0.14398193359375,-0.94647216796875,-0.28521728515625,21.75,4.875,-0.125,0.19287109375,-0.19482421875,0.91552734375
15,1596831710229647,-0.0462646484375,0.14208984375,-0.94677734375,-0.28533935546875,5.4375,5.5,0.6875,0.1748046875,-0.17333984375,0.9375
16,1596831710247647,-0.04547119140625,0.1424560546875,-0.9466552734375,-0.28558349609375,-5.9375,4.1875,-0.5,0.1767578125,-0.2119140625,0.9794921875
17,1596831710268646,-0.04473876953125,0.14324951171875,-0.9464111328125,-0.28607177734375,-6.75,3.3125,-1.875,0.17919921875,-0.24853515625,1.0009765625
18,1596831710297646,-0.04412841796875,0.14337158203125,-0.9462890625,-0.28656005859375,-2.5625,2.9375,-2.25,0.169921875,-0.24951171875,1.00830078125
19,1596831710307647,-0.04364013671875,0.14306640625,-0.9462890625,-0.28680419921875,-1.75,1.4375,-1.3125,0.14306640625,-0.22509765625,1.01708984375
20,1596831710330647,-0.04327392578125,0.1435546875,-0.9461669921875,-0.28692626953125,-5.0625,-0.8125,-0.4375,0.140625,-0.234375,1.005859375
21,1596831710349646,-0.04290771484375,0.144775390625,-0.94598388671875,-0.28704833984375,-7.25,-2.0625,-1.125,0.14453125,-0.2646484375,0.9970703125
22,1596831710368646,-0.04278564453125,0.14605712890625,-0.9456787109375,-0.287353515625,-5.8125,-2.25,-2.125,0.15478515625,-0.28466796875,0.990234375
23,1596831710390646,-0.04278564453125,0.14691162109375,-0.94549560546875,-0.28753662109375,-1.9375,-2.6875,-2.125,0.1513671875,-0.3046875,0.9765625
24,1596831710410181,-0.043212890625,0.1470947265625,-0.94537353515625,-0.28778076171875,2.0,-3.1875,-2.4375,0.15625,-0.298828125,0.9716796875
25,1596831710427650,-0.04400634765625,0.14666748046875,-0.9453125,-0.28802490234375,5.9375,-2.9375,-2.5625,0.1748046875,-0.287109375,0.95361328125
26,1596831710450646,-0.04473876953125,0.14569091796875,-0.9454345703125,-0.2880859375,7.6875,-2.1875,-1.4375,0.17236328125,-0.26806640625,0.9541015625
27,1596831710477647,-0.04547119140625,0.1446533203125,-0.945556640625,-0.2882080078125,7.625,-2.4375,-1.5,0.1640625,-0.263671875,0.97314453125
28,1596831710487646,-0.04638671875,0.14373779296875,-0.945556640625,-0.28851318359375,6.4375,-2.8125,-2.5,0.17919921875,-0.24755859375,0.9609375
29,1596831710509648,-0.04736328125,0.142822265625,-0.945556640625,-0.288818359375,4.75,-1.8125,-2.0,0.19873046875,-0.22314453125,0.96337890625
30,1596831710530647,-0.048095703125,0.1422119140625,-0.945556640625,-0.2889404296875,2.3125,-1.8125,-0.75,0.19677734375,-0.2177734375,0.98486328125
31,1596831710547646,-0.04876708984375,0.141845703125,-0.945556640625,-0.28887939453125,2.5625,-3.6875,-0.375,0.17626953125,-0.251953125,1.03076171875
32,1596831710570646,-0.0499267578125,0.14117431640625,-0.9456787109375,-0.28875732421875,7.0,-7.3125,-1.1875,0.1630859375,-0.279296875,1.048828125
33,1596831710590645,-0.0521240234375,0.139892578125,-0.94580078125,-0.28851318359375,10.125,-10.125,-0.4375,0.18798828125,-0.24169921875,1.00537109375
34,1596831710607646,-0.0546875,0.138671875,-0.94598388671875,-0.2879638671875,9.125,-10.6875,1.6875,0.20263671875,-0.20068359375,0.95166015625
35,1596831710629647,-0.0567626953125,0.13818359375,-0.94622802734375,-0.28704833984375,5.125,-9.75,3.875,0.19775390625,-0.1962890625,0.90234375
36,1596831710650646,-0.0582275390625,0.13763427734375,-0.94647216796875,-0.2862548828125,6.125,-4.75,4.25,0.21484375,-0.208984375,0.85986328125
37,1596831710667648,-0.05877685546875,0.13623046875,-0.9468994140625,-0.285400390625,9.8125,1.75,4.9375,0.21142578125,-0.2158203125,0.86181640625
38,1596831710689646,-0.05853271484375,0.13360595703125,-0.947509765625,-0.28460693359375,16.3125,5.3125,4.3125,0.18701171875,-0.23779296875,0.93798828125
39,1596831710709646,-0.05804443359375,0.12969970703125,-0.94830322265625,-0.28387451171875,23.3125,4.9375,3.0,0.14306640625,-0.2607421875,1.02978515625
40,1596831710727651,-0.058349609375,0.125732421875,-0.94903564453125,-0.28326416015625,22.75,0.1875,1.9375,0.13671875,-0.23095703125,1.0712890625
41,1596831710756646,-0.059326171875,0.1240234375,-0.949462890625,-0.2823486328125,7.25,-6.5,4.375,0.158203125,-0.166015625,1.09326171875
42,1596831710769647,-0.0596923828125,0.12481689453125,-0.94989013671875,-0.28045654296875,-13.125,-12.9375,11.375,0.10595703125,-0.10546875,1.201171875
43,1596831710787647,-0.0609130859375,0.12750244140625,-0.9503173828125,-0.277587890625,-17.0,-24.0625,15.0,0.07373046875,-0.18603515625,1.2431640625
44,1596831710810648,-0.06365966796875,0.1322021484375,-0.950439453125,-0.27435302734375,-15.875,-24.875,16.375,0.20849609375,-0.30029296875,1.044921875
45,1596831710829647,-0.06591796875,0.13568115234375,-0.95037841796875,-0.27227783203125,-2.8125,-15.25,9.3125,0.2490234375,-0.3837890625,0.89013671875
46,1596831710847646,-0.06884765625,0.1328125,-0.95025634765625,-0.2733154296875,33.5,-9.625,-11.75,0.2177734375,-0.41748046875,0.94384765625
47,1596831710877647,-0.07177734375,0.12689208984375,-0.95050048828125,-0.27447509765625,44.3125,-5.6875,-12.5,0.19970703125,-0.31787109375,0.9375
48,1596831710889646,-0.075927734375,0.1192626953125,-0.95135498046875,-0.27392578125,54.3125,-10.75,-3.0625,0.20458984375,-0.2646484375,0.94873046875
49,1596831710907646,-0.07958984375,0.10955810546875,-0.95233154296875,-0.2734375,59.75,-4.5,-2.5625,0.24365234375,-0.1875,1.08154296875
50,1596831710929648,-0.08258056640625,0.10089111328125,-0.95269775390625,-0.27459716796875,49.1875,-4.4375,-11.1875,0.20654296875,-0.13427734375,1.11669921875
51,1596831710950646,-0.0850830078125,0.093505859375,-0.953125,-0.275146484375,45.0625,-5.75,-8.125,0.169921875,-0.15478515625,1.04638671875
52,1596831710973648,-0.08807373046875,0.08746337890625,-0.95306396484375,-0.27630615234375,36.875,-4.375,-10.875,0.24169921875,-0.11669921875,0.98095703125
53,1596831710991647,-0.0894775390625,0.0833740234375,-0.95263671875,-0.27862548828125,21.0,-0.125,-15.5,0.24560546875,-0.0927734375,1.08154296875
54,1596831711010647,-0.090576171875,0.07904052734375,-0.95208740234375,-0.28125,21.6875,1.75,-17.5,0.2353515625,-0.0791015625,1.06005859375
55,1596831711033647,-0.09271240234375,0.07415771484375,-0.951904296875,-0.28271484375,28.6875,-0.5,-11.4375,0.265625,-0.0859375,1.0068359375
56,1596831711055646,-0.09454345703125,0.0697021484375,-0.95184326171875,-0.28338623046875,29.1875,1.25,-7.1875,0.27197265625,-0.1083984375,0.9560546875
57,1596831711070647,-0.09539794921875,0.06646728515625,-0.95166015625,-0.28436279296875,21.4375,2.5,-8.3125,0.24072265625,-0.11767578125,0.96484375
58,1596831711093648,-0.09765625,0.05975341796875,-0.951416015625,-0.2860107421875,37.8125,0.75,-13.625,0.25048828125,-0.04052734375,1.0087890625
59,1596831711109648,-0.1004638671875,0.05303955078125,-0.951171875,-0.287109375,38.625,-2.6875,-10.625,0.236328125,-0.0166015625,0.95166015625
60,1596831711132647,-0.10333251953125,0.04693603515625,-0.95098876953125,-0.28778076171875,38.625,-2.875,-8.3125,0.255859375,-0.0439453125,0.939453125
61,1596831711153645,-0.10595703125,0.03924560546875,-0.9510498046875,-0.28778076171875,48.8125,1.5625,-5.875,0.25244140625,-0.05419921875,0.90283203125
62,1596831711169646,-0.108642578125,0.030029296875,-0.950927734375,-0.28826904296875,51.75,2.6875,-8.3125,0.2373046875,0.04541015625,0.90576171875
63,1596831711190646,-0.11102294921875,0.0223388671875,-0.95062255859375,-0.28900146484375,43.1875,1.75,-9.3125,0.24658203125,0.05078125,0.9443359375
64,1596831711213646,-0.113525390625,0.01556396484375,-0.95050048828125,-0.2889404296875,45.9375,-1.625,-5.875,0.22509765625,-0.03955078125,0.9052734375
65,1596831711229648,-0.11700439453125,0.0064697265625,-0.9500732421875,-0.28936767578125,57.0,-0.875,-9.625,0.244140625,0.017578125,0.845703125
66,1596831711250647,-0.12030029296875,-0.0042724609375,-0.94940185546875,-0.29022216796875,57.625,2.25,-12.1875,0.24609375,0.15478515625,0.88525390625
67,1596831711273647,-0.1221923828125,-0.0106201171875,-0.94891357421875,-0.29083251953125,31.9375,0.1875,-7.25,0.2138671875,0.162109375,0.90234375
68,1596831711289647,-0.1234130859375,-0.01336669921875,-0.9486083984375,-0.291259765625,22.0625,-0.1875,-6.3125,0.24609375,0.01220703125,0.919921875
69,1596831711312646,-0.12548828125,-0.019287109375,-0.948486328125,-0.29046630859375,39.75,0.5,-0.6875,0.2265625,0.04541015625,0.8564453125
70,1596831711333646,-0.12774658203125,-0.02667236328125,-0.94805908203125,-0.29022216796875,37.875,1.375,-3.375,0.22802734375,0.19775390625,0.85302734375
71,1596831711349646,-0.12896728515625,-0.0299072265625,-0.94775390625,-0.290283203125,16.0,-0.5625,-2.4375,0.216796875,0.171875,0.86669921875
72,1596831711372647,-0.12939453125,-0.030517578125,-0.94781494140625,-0.2899169921875,8.0,-1.0625,0.875,0.212890625,0.068359375,0.896484375
73,1596831711393648,-0.13055419921875,-0.03326416015625,-0.9478759765625,-0.28887939453125,20.125,-1.375,3.1875,0.20849609375,0.08935546875,0.87841796875
74,1596831711410164,-0.13165283203125,-0.0360107421875,-0.94781494140625,-0.2882080078125,14.875,-0.875,2.1875,0.22119140625,0.1650390625,0.89990234375
75,1596831711432646,-0.1322021484375,-0.03839111328125,-0.94781494140625,-0.28778076171875,9.5625,0.5625,1.75,0.21923828125,0.21142578125,0.939453125
76,1596831711453647,-0.13226318359375,-0.0384521484375,-0.9478759765625,-0.2874755859375,-1.0,-0.3125,2.25,0.21728515625,0.1689453125,0.92626953125
77,1596831711469647,-0.13232421875,-0.038330078125,-0.94805908203125,-0.28692626953125,1.0,0.5625,3.0,0.24072265625,0.12939453125,0.9609375
78,1596831711492647,-0.1326904296875,-0.0394287109375,-0.9481201171875,-0.28631591796875,8.3125,1.0625,1.875,0.23779296875,0.12841796875,0.93994140625
79,1596831711506663,-0.13299560546875,-0.04119873046875,-0.94818115234375,-0.28570556640625,6.9375,1.625,3.0,0.23193359375,0.205078125,0.955078125
80,1596831711537664,-0.133056640625,-0.041259765625,-0.94830322265625,-0.2852783203125,-1.8125,-0.5625,3.0,0.212890625,0.18359375,0.923828125
81,1596831711552663,-0.13299560546875,-0.0404052734375,-0.948486328125,-0.28485107421875,-2.3125,-0.6875,2.75,0.22900390625,0.12109375,0.9580078125
