index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831652114266,-0.09185791015625,0.0537109375,-0.96795654296875,-0.22772216796875,-0.0625,5.5,-4.4375,0.21337890625,0.1796875,1.0849609375
1,1596831652135265,-0.08941650390625,0.060791015625,-0.96734619140625,-0.2293701171875,-40.6875,-1.1875,-6.125,0.12353515625,-0.11962890625,0.9970703125
2,1596831652152266,-0.08941650390625,0.064697265625,-0.9669189453125,-0.230224609375,-12.625,-1.875,-5.25,0.24755859375,-0.22802734375,0.990234375
3,1596831652181266,-0.090087890625,0.06268310546875,-0.96685791015625,-0.23065185546875,15.0625,2.9375,-4.25,0.25732421875,-0.1220703125,0.94873046875
4,1596831652195265,-0.09014892578125,0.05963134765625,-0.967041015625,-0.2305908203125,14.5625,3.1875,-0.5,0.1865234375,-0.03759765625,0.9501953125
5,1596831652211267,-0.0899658203125,0.0572509765625,-0.96697998046875,-0.2315673828125,9.0,3.9375,-5.875,0.189453125,-0.01904296875,0.95556640625
6,1596831652234266,-0.0897216796875,0.05633544921875,-0.966796875,-0.23260498046875,3.0625,5.1875,-6.1875,0.22802734375,-0.0498046875,0.94580078125
7,1596831652255265,-0.0889892578125,0.05596923828125,-0.96673583984375,-0.23333740234375,-0.25,6.875,-3.625,0.22900390625,-0.0546875,0.9794921875
8,1596831652271266,-0.0877685546875,0.0556640625,-0.96673583984375,-0.23388671875,-0.375,7.6875,-3.0,0.2021484375,-0.06689453125,1.00439453125
9,1596831652294266,-0.08642578125,0.055908203125,-0.966796875,-0.23406982421875,-2.75,5.25,-0.5,0.17431640625,-0.080078125,1.01171875
10,1596831652315266,-0.0858154296875,0.0557861328125,-0.96685791015625,-0.234130859375,0.125,3.375,-0.25,0.19580078125,-0.07275390625,1.01611328125
11,1596831652331266,-0.0855712890625,0.0552978515625,-0.9669189453125,-0.23406982421875,2.5,1.8125,0.1875,0.1923828125,-0.06884765625,1.0029296875
12,1596831652354266,-0.0855712890625,0.054443359375,-0.9669189453125,-0.23419189453125,4.125,1.8125,-0.8125,0.20556640625,-0.06103515625,1.01416015625
13,1596831652375267,-0.085693359375,0.0531005859375,-0.96697998046875,-0.234130859375,6.5,0.625,-0.375,0.19189453125,-0.0498046875,1.0185546875
14,1596831652391266,-0.0860595703125,0.05157470703125,-0.96710205078125,-0.23388671875,8.3125,-1.75,0.75,0.17578125,-0.052734375,1.04052734375
15,1596831652414268,-0.087158203125,0.050537109375,-0.96728515625,-0.23309326171875,5.0,-6.4375,4.0625,0.18310546875,-0.02587890625,1.05859375
16,1596831652435267,-0.08843994140625,0.05035400390625,-0.96759033203125,-0.23138427734375,-2.0,-10.3125,10.4375,0.171875,0.017578125,1.076171875
17,1596831652451266,-0.08990478515625,0.052001953125,-0.9678955078125,-0.2291259765625,-8.6875,-13.5,13.75,0.17822265625,-0.0263671875,1.078125
18,1596831652474266,-0.09136962890625,0.0550537109375,-0.9681396484375,-0.22674560546875,-13.8125,-12.0,14.4375,0.21875,-0.06787109375,1.01123046875
