index,timestamp,0,1,2,3,4,5,6,7
0,1596831654761304,1,0,-1,-1,-1,1,-4,-2
1,1596831654761304,0,1,-3,0,-3,2,-2,0
2,1596831654767303,-3,-4,-2,-2,-4,1,0,-1
3,1596831654767303,-2,-2,-8,0,-1,1,-1,-2
4,1596831654775306,-2,-2,-2,-3,-3,-1,-3,-2
5,1596831654775306,-2,-2,1,1,0,-2,-2,-1
6,1596831654782305,0,0,3,-2,0,-3,-3,-1
7,1596831654782305,-2,-1,-4,-2,-2,-5,-1,0
8,1596831654798303,-1,-2,-1,-2,1,-4,0,-1
9,1596831654798303,2,-3,0,-2,-1,-4,0,0
10,1596831654800304,-2,-1,3,1,2,-3,-2,-1
11,1596831654800304,2,-1,1,0,0,-1,-1,-1
12,1596831654821303,-3,-1,-2,-1,0,-1,-1,-1
13,1596831654821303,-2,-1,-1,-2,-2,0,-2,-3
14,1596831654835305,0,1,-2,-1,-2,0,-1,-1
15,1596831654835305,-2,0,-2,-2,-1,-2,-3,-3
16,1596831654836304,1,-4,-3,-2,-1,0,-1,-2
17,1596831654836304,1,-2,-1,-1,0,0,-3,-1
18,1596831654842304,-7,-1,0,-2,-2,0,-3,-1
19,1596831654842304,-2,-2,-2,0,-2,-1,-1,1
20,1596831654858304,-1,2,-2,0,0,-1,-1,-1
21,1596831654858304,-3,-1,-3,-1,-2,-1,-2,-1
22,1596831654860306,2,-1,-2,-1,-2,-1,0,-2
23,1596831654860306,0,-1,3,-1,-2,-3,0,0
24,1596831654880305,-3,-1,-1,0,-2,-3,-1,-1
25,1596831654880305,-1,-2,1,-3,-1,0,-1,-2
26,1596831654882305,-1,-3,-4,0,-2,0,-1,0
27,1596831654882305,-4,-4,-1,-4,-1,0,-1,-1
28,1596831654895305,-1,-2,-1,-2,-1,0,0,0
29,1596831654895305,0,-2,-1,-2,-1,-1,1,0
30,1596831654902304,0,-2,-3,0,-3,1,-1,-4
31,1596831654902304,-2,-2,-2,-1,-4,-1,-1,0
32,1596831654918303,-1,-2,0,1,-5,-1,-3,1
33,1596831654918303,-1,-1,-2,0,-5,0,-3,-1
34,1596831654920304,0,1,-3,-3,-1,-1,-2,-3
35,1596831654920304,1,0,-4,-3,-2,-2,-2,-1
36,1596831654949303,-3,-2,-3,-2,0,-2,-1,0
37,1596831654949303,-2,-1,-1,-1,-1,-2,1,0
38,1596831654950305,-2,-2,1,2,0,-4,0,0
39,1596831654950305,-1,-1,2,1,1,-1,-1,-3
40,1596831654954303,-1,-2,-3,0,4,0,-1,-3
41,1596831654954303,2,-1,-3,-3,2,1,-1,-1
42,1596831654963304,0,-1,2,-1,2,-1,0,-1
43,1596831654963304,-1,-1,-1,0,0,-1,-1,-2
44,1596831654978306,-1,-1,-1,-2,-2,-1,-1,1
45,1596831654978306,-2,0,-3,-2,-1,0,0,-1
46,1596831654980309,0,-4,-5,-3,-2,-2,-1,0
47,1596831654980309,0,0,-1,-1,-1,-3,-1,-1
48,1596831655000304,0,-2,-2,-3,-3,-2,1,1
49,1596831655000304,-4,0,1,0,1,-2,0,-1
50,1596831655002305,1,-3,2,-1,1,1,-1,2
51,1596831655002305,-2,-2,-1,1,0,-1,0,-3
52,1596831655014303,0,-1,-5,-3,-2,-2,-1,-2
53,1596831655014303,0,-1,0,-3,-2,-2,-1,-1
54,1596831655023304,-1,-1,-2,-2,-3,-1,-2,-1
55,1596831655023304,0,-2,1,-1,-2,-2,-1,-1
56,1596831655038303,-1,-1,-2,-1,-2,-1,-3,-3
57,1596831655038303,-1,-2,-1,-1,-1,0,-1,-3
58,1596831655040306,-1,-1,-2,-3,-2,-1,-1,-3
59,1596831655040306,-2,-1,-1,-1,-1,-2,-2,0
60,1596831655060305,-3,0,0,0,-1,-1,-3,-2
61,1596831655060305,-2,-1,0,-1,-2,-1,0,-1
62,1596831655062304,-2,-2,-2,-1,-2,-1,-1,-1
63,1596831655062304,-1,1,-2,-1,0,-1,-1,-1
64,1596831655074309,-1,1,-1,-2,0,-1,-1,0
65,1596831655074309,0,-1,-2,-2,-1,-1,-1,-2
66,1596831655083304,0,-2,-1,-1,-2,-2,-1,-1
67,1596831655083304,0,-2,0,-3,-1,-2,0,0
68,1596831655098303,-1,-4,-2,-1,-1,0,0,-2
69,1596831655098303,-1,-1,-2,-1,-1,0,-2,-2
70,1596831655100304,0,1,0,-2,0,-2,-1,1
71,1596831655100304,0,-1,0,0,0,0,-1,-2
72,1596831655120306,-1,-3,-2,-2,-3,0,0,-1
73,1596831655120306,-1,-2,-1,-1,-1,-1,-2,1
74,1596831655122306,-2,1,-1,-1,-2,1,-3,-2
75,1596831655122306,-3,1,-2,0,-4,1,-2,0
76,1596831655135307,-2,3,1,0,-1,1,-2,-2
77,1596831655135307,-1,3,-1,-3,-3,1,-1,-1
78,1596831655143304,0,3,-2,1,0,-2,0,-1
79,1596831655143304,-2,3,-1,0,0,-3,-2,-2
80,1596831655158304,-1,4,0,1,-1,-4,0,-1
81,1596831655158304,-1,1,-2,-2,-1,-3,0,-3
82,1596831655160304,0,1,2,-4,-4,-2,-1,0
83,1596831655160304,-1,-1,-2,-4,-2,-2,-1,-2
84,1596831655180303,0,0,1,-3,0,-3,-1,1
85,1596831655180303,-1,-1,0,0,0,-1,-3,0
86,1596831655182303,-2,-1,-2,-2,-2,-1,-1,0
87,1596831655182303,0,-2,-4,-2,-1,0,-2,-1
88,1596831655194304,0,-1,1,-1,-2,0,-1,-3
89,1596831655194304,-1,-1,-1,-2,-1,-3,0,-2
90,1596831655211304,-1,-3,0,0,1,0,0,-3
91,1596831655211304,-1,-3,0,-1,0,-1,-1,-2
92,1596831655225303,-2,-4,-1,-1,-1,-1,-3,-1
93,1596831655225303,-2,-5,-2,-1,0,-1,-2,0
94,1596831655227306,0,-3,-1,-1,-1,0,-1,-2
95,1596831655227306,-2,-4,-2,-3,-4,-2,-1,-1
