index,timestamp,0,1,2,3,4,5,6,7
0,1596831688909003,17,11,38,0,-3,-1,-2,2
1,1596831688909003,4,4,-17,5,-5,0,2,9
2,1596831688909887,-24,-9,9,2,2,-2,-2,-10
3,1596831688909887,-17,6,22,18,0,1,-2,-8
4,1596831688930887,-17,2,3,-21,1,-1,-3,-2
5,1596831688930887,21,1,16,11,2,1,0,0
6,1596831688932886,20,-1,-39,-3,3,-2,2,6
7,1596831688932886,23,21,40,-21,-3,-2,2,5
8,1596831688945887,4,-3,5,-30,-6,-3,0,-2
9,1596831688945887,-20,-5,-10,-20,4,-1,0,-7
10,1596831688945887,-2,-3,-21,-13,-3,-2,-3,-2
11,1596831688945887,-12,-5,-12,45,3,-2,-1,2
12,1596831688968885,10,8,20,19,-5,-1,-2,4
13,1596831688968885,9,-2,-17,17,1,0,-5,2
14,1596831688969886,9,5,22,17,3,3,-1,6
15,1596831688969886,-1,-9,-1,-5,-3,-1,-4,-4
16,1596831688990886,-18,-4,-21,-4,0,-1,-1,-1
17,1596831688990886,8,-3,26,12,-3,1,0,-3
18,1596831688992887,2,-5,-7,-10,0,-1,-2,-2
19,1596831688992887,-5,6,20,10,-7,-1,-2,-1
20,1596831689004886,3,-4,-34,-16,5,2,2,-1
21,1596831689004886,3,1,10,19,-3,-3,-2,0
22,1596831689013886,-19,-8,-7,-23,-1,-3,-1,-3
23,1596831689013886,-1,1,-14,-4,0,-2,-2,-4
24,1596831689028885,-7,0,-7,4,-2,-4,-5,-3
25,1596831689028885,8,-6,-12,-12,4,2,1,1
26,1596831689029886,1,1,10,5,-2,0,0,3
27,1596831689029886,9,4,11,-10,0,0,0,-2
28,1596831689050885,5,-5,2,-6,-7,-2,-2,-3
29,1596831689050885,-24,-7,-3,2,-2,-1,1,-4
30,1596831689052886,-4,0,41,28,-12,-2,1,-3
31,1596831689052886,-7,-8,-58,-47,6,1,3,-1
32,1596831689064887,7,3,-9,-7,-1,0,1,1
33,1596831689064887,4,7,7,1,-1,-2,-3,0
34,1596831689073886,3,3,-1,-2,-3,-1,-3,1
35,1596831689073886,1,2,10,5,-4,-4,-4,-1
36,1596831689088886,6,-1,6,3,-1,-3,-2,1
37,1596831689088886,-16,-13,-5,-2,0,-4,-3,-3
38,1596831689089886,-5,-20,-6,-9,-1,-2,-1,-3
39,1596831689089886,9,-4,-6,2,4,-2,-2,0
40,1596831689110886,-16,-8,-3,1,1,-1,-3,-5
41,1596831689110886,5,13,-5,1,-1,-1,0,-1
42,1596831689112886,7,15,6,1,-2,-2,0,0
43,1596831689112886,-2,7,-21,-16,-4,-1,0,-2
44,1596831689124887,-5,5,9,14,2,1,2,0
45,1596831689124887,9,4,-1,-4,-5,0,1,-2
46,1596831689133886,-9,1,-23,-20,7,3,2,-2
47,1596831689133886,-10,-2,8,2,-2,-2,1,-3
48,1596831689148886,-4,-1,8,-1,-2,-1,-1,-3
49,1596831689148886,-3,-3,-1,-2,0,0,-1,-1
50,1596831689154886,-1,-2,-2,-9,-4,-1,0,-3
51,1596831689154886,-7,-3,14,11,-4,-2,-2,-3
52,1596831689170887,1,-3,-15,-11,-1,-1,0,-2
53,1596831689170887,4,0,3,6,0,-1,-3,-1
54,1596831689172886,-7,-1,-6,-3,2,-2,-3,-2
55,1596831689172886,-1,-4,1,0,-2,-2,-4,1
56,1596831689184885,-5,-4,-3,-3,-1,-2,-1,-1
57,1596831689184885,1,0,-3,-2,-1,-2,-2,0
58,1596831689193888,-5,-4,-3,-3,0,-2,-2,-3
59,1596831689193888,-4,-3,1,-3,-3,0,-2,-2
60,1596831689207887,-1,-1,-3,0,-1,-1,1,1
61,1596831689207887,0,-1,2,3,1,-2,-2,1
62,1596831689215885,0,-2,-5,-2,1,-1,-1,-1
63,1596831689215885,0,-1,0,-4,-5,-1,-1,-1
64,1596831689230886,-1,-2,14,15,-2,0,-1,0
65,1596831689230886,1,0,-4,-19,-2,0,-1,-2
66,1596831689232886,-5,-7,-32,-7,3,-3,-1,-1
67,1596831689232886,-4,-1,13,-1,-1,0,-1,-3
68,1596831689244887,-2,-1,0,9,-3,-1,0,-2
69,1596831689244887,0,0,3,-3,-2,-1,0,0
70,1596831689253886,-3,0,7,2,-3,-2,0,0
71,1596831689253886,-3,-2,-3,2,0,-1,-2,-1
72,1596831689275887,-2,1,-5,-9,-1,0,-2,0
73,1596831689275887,-2,-1,10,8,0,-1,-1,-2
74,1596831689277886,-3,-1,-3,-4,-3,-3,-1,-3
75,1596831689277886,0,-1,-7,2,2,-2,0,-2
76,1596831689290887,2,0,5,-4,-2,-3,-3,0
77,1596831689290887,-2,-5,-14,-3,-3,-2,-1,-1
78,1596831689292887,0,-1,4,0,-3,0,-1,1
79,1596831689292887,-1,-1,0,1,-1,-1,-2,-1
80,1596831689304887,0,0,-5,-2,1,1,-1,-2
81,1596831689304887,-1,-1,-6,-2,0,0,0,-1
82,1596831689313889,-1,-2,5,9,-1,-2,-2,-2
83,1596831689313889,1,-2,-3,-9,-1,-1,1,-1
84,1596831689326887,-2,-1,-10,-11,-2,-3,-2,-1
85,1596831689326887,1,-1,15,22,0,-2,-4,1
86,1596831689335885,-1,-1,-22,-21,0,2,-1,0
87,1596831689335885,-1,0,-2,9,-1,0,-1,-2
88,1596831689350885,-2,-3,-11,-5,-1,0,-2,-3
89,1596831689350885,-2,-2,2,-12,-5,-2,0,-2
90,1596831689352886,0,1,12,15,-1,-2,-2,-1
91,1596831689352886,-1,-2,1,-3,-2,-3,-3,-1
92,1596831689364885,0,-1,-4,0,-1,-1,0,-1
93,1596831689364885,-2,-1,-2,4,-1,1,-1,-2
94,1596831689373886,0,0,1,-5,-1,-1,-2,-1
95,1596831689373886,-1,1,-2,-4,1,-1,0,-1
96,1596831689388886,-3,-1,5,5,-2,-3,-1,-1
97,1596831689388886,-1,-2,-6,-4,-1,-1,-1,-1
98,1596831689389887,-2,-2,-2,0,1,-1,-1,-2
99,1596831689389887,0,1,3,2,-1,-1,-2,0
100,1596831689410886,-1,-2,-1,-2,0,0,-1,-2
101,1596831689410886,-2,-1,-7,-4,-2,-1,-1,-2
102,1596831689412885,-2,-2,0,2,-3,-1,0,-2
103,1596831689412885,-2,-4,-6,2,-1,-1,1,0
104,1596831689424887,-1,0,5,-4,0,-3,0,0
105,1596831689424887,-2,-2,-6,-3,-1,-2,-2,-2
106,1596831689433886,0,-1,4,2,-1,-3,1,0
107,1596831689433886,-2,-2,-4,-1,-4,-1,-1,-1
108,1596831689448887,-2,0,2,-2,0,-1,0,-1
109,1596831689448887,0,-1,-6,-8,-4,-2,-3,0
110,1596831689450887,-1,-2,7,18,5,0,-3,0
111,1596831689450887,0,0,0,-3,-3,-1,-1,-1
112,1596831689470885,-1,-2,-2,-2,-3,-3,-1,-1
113,1596831689470885,-2,-1,-1,1,1,-1,-1,-1
114,1596831689472886,0,1,2,-9,-7,-2,-2,-3
115,1596831689472886,-1,-3,3,4,1,-2,-1,-1
116,1596831689484885,-2,-2,-5,1,0,-1,-3,0
117,1596831689484885,0,-1,5,0,-5,-2,-1,0
118,1596831689500886,-3,-2,3,-2,-2,0,-1,-1
119,1596831689500886,-2,-2,-2,-1,2,-1,0,-1
120,1596831689508889,-1,-3,-6,-1,-1,-1,-2,0
121,1596831689508889,0,0,0,-5,2,-1,0,-2
122,1596831689509888,-1,-1,-4,-3,-4,-4,-3,-1
123,1596831689509888,1,-2,7,-5,-6,-1,-1,-2
124,1596831689530886,-3,-5,-15,-5,2,-1,-2,-1
125,1596831689530886,-1,-4,-3,-6,-1,-3,-1,-1
126,1596831689532886,0,-3,-1,5,2,-1,-1,0
127,1596831689532886,-3,-2,3,-8,-5,-2,-3,0
128,1596831689553886,-3,-2,8,7,-3,-2,-1,-1
129,1596831689553886,-1,0,-15,-5,3,0,-2,1
130,1596831689554886,1,1,4,-3,-3,-2,-3,-2
131,1596831689554886,7,1,-2,2,0,0,-2,0
132,1596831689568885,-4,7,19,-8,0,0,-2,2
133,1596831689568885,-6,-5,0,1,-3,-2,-1,-2
134,1596831689569886,-14,-3,-15,-4,-4,1,0,-3
135,1596831689569886,12,-9,-16,0,2,-1,-1,1
136,1596831689590886,-5,10,41,3,-1,-1,-1,1
137,1596831689590886,-4,-23,-10,-4,-2,-1,-2,0
138,1596831689592890,3,12,-22,-10,-1,1,4,2
139,1596831689592890,-21,-9,-24,-2,-5,-4,-4,-15
140,1596831689613887,26,34,65,16,5,0,0,1
141,1596831689613887,-14,-49,-42,-6,-5,-3,-3,-4
142,1596831689614886,-4,6,-23,-8,0,0,1,3
143,1596831689614886,-13,-7,44,-7,0,1,4,4
144,1596831689626886,-4,-12,31,1,-4,-4,-3,-4
