index,timestamp,0,1,2,3,4,5,6,7
0,1596831665282526,-20,5,7,-9,7,0,-1,-3
1,1596831665282526,-1,-5,2,-3,-4,-2,-2,-2
2,1596831665283527,2,10,49,9,3,1,3,4
3,1596831665283527,26,5,-56,-13,-2,0,0,1
4,1596831665305525,-24,2,35,15,-2,-1,1,-1
5,1596831665305525,-3,1,-31,-27,2,-1,-1,-2
6,1596831665306528,-2,-7,12,2,-3,0,-2,-4
7,1596831665306528,10,21,41,17,-1,-1,1,7
8,1596831665329525,-8,-8,-27,-20,1,-2,-4,-2
9,1596831665329525,41,11,22,5,3,-1,-2,4
10,1596831665330526,-29,-9,-33,-8,-3,-3,-1,0
11,1596831665330526,13,7,30,3,2,0,-2,-3
12,1596831665342526,7,6,-2,8,-10,-2,-3,0
13,1596831665342526,-17,-2,17,-4,3,1,-4,-1
14,1596831665343525,23,-10,-24,-9,0,-1,1,5
15,1596831665343525,-3,3,5,4,0,-1,-2,-6
16,1596831665365525,-2,3,2,-4,2,0,3,7
17,1596831665365525,-22,-7,-1,10,-7,-3,-3,-12
18,1596831665365525,-5,-6,-7,-3,-3,-1,0,-4
19,1596831665365525,-12,-2,12,-5,3,-5,-1,-3
20,1596831665388525,10,17,10,-3,-2,-2,1,1
21,1596831665388525,-5,-3,-28,-7,2,0,1,-1
22,1596831665389525,-5,4,3,2,-1,-1,-2,1
23,1596831665389525,-1,-12,22,12,-4,0,-1,-1
24,1596831665402526,-13,-3,-18,-2,7,0,0,-4
25,1596831665402526,6,-6,6,-4,-7,-3,-3,2
26,1596831665403525,1,-1,1,6,-7,-3,-1,-4
27,1596831665403525,-13,-12,-18,-17,8,3,-2,-5
28,1596831665425526,11,-3,4,10,-2,-1,-1,-3
29,1596831665425526,-18,-3,-10,-13,-5,0,2,0
30,1596831665425526,2,-6,-17,-3,0,-1,-3,-2
31,1596831665425526,-8,-1,9,-8,-5,-2,-3,-2
32,1596831665448525,-2,-5,-8,5,-4,-1,0,-1
33,1596831665448525,6,5,15,9,0,-2,-1,-4
34,1596831665449525,-2,1,-3,-2,-2,-1,-3,1
35,1596831665449525,-8,3,6,6,-5,-3,0,-3
36,1596831665461527,3,-5,-5,-3,3,-2,-2,-3
37,1596831665461527,5,2,9,-2,-4,-4,-1,0
38,1596831665470525,-6,-4,-3,-1,2,-2,0,-1
39,1596831665470525,-5,0,0,1,1,-2,1,1
40,1596831665485525,-5,-9,-11,-9,-1,-2,1,-1
41,1596831665485525,2,2,11,3,-4,-2,-3,-1
42,1596831665485525,-4,-3,-4,1,-1,-1,-3,1
43,1596831665485525,5,-2,1,-3,-2,-1,-3,-1
44,1596831665508527,2,-1,-4,-3,-2,-1,-3,-2
45,1596831665508527,-6,0,10,10,-2,0,-3,-3
46,1596831665509530,0,-1,-4,-6,-2,-2,0,-4
47,1596831665509530,-2,1,9,11,-4,0,-2,-1
48,1596831665521525,0,2,-15,-13,7,1,0,-2
49,1596831665521525,-3,-2,-1,3,0,-2,-1,-4
50,1596831665530525,2,0,-1,-2,1,0,-1,0
51,1596831665530525,-5,0,0,6,-5,-2,-1,-4
52,1596831665545526,-1,-3,-3,-12,-6,1,-2,-1
53,1596831665545526,0,-4,-6,5,-1,-2,-3,-1
54,1596831665545526,-3,0,-3,-2,-3,-1,-1,0
55,1596831665545526,-3,-4,1,7,2,-2,0,0
56,1596831665568525,1,-3,-6,-8,-3,-2,-1,0
57,1596831665568525,0,-3,4,-4,2,-4,2,-2
58,1596831665569525,-3,-2,-5,0,3,-3,0,-3
59,1596831665569525,-3,-1,-1,0,1,-1,0,-2
60,1596831665581525,1,-3,-12,0,0,-4,-2,-3
61,1596831665581525,-6,-1,4,1,-4,-3,-2,-2
62,1596831665590527,-1,-1,-6,2,1,-1,0,0
63,1596831665590527,-2,-2,-6,-7,-1,-2,0,-1
64,1596831665605525,-1,-1,1,4,0,-1,-2,0
65,1596831665605525,1,2,-5,-8,-5,-2,0,0
66,1596831665606527,-1,-5,-5,-3,-1,-2,-1,-3
67,1596831665606527,-1,-1,-1,-3,0,1,0,-1
68,1596831665628525,-4,-1,8,3,-3,-1,-1,-1
69,1596831665628525,2,-1,8,0,-3,0,-1,-1
70,1596831665629525,-1,-2,4,1,-1,-1,-2,-3
71,1596831665629525,-5,-1,0,3,1,-2,0,-2
72,1596831665641525,2,0,-5,-3,1,-1,-1,-1
73,1596831665641525,-1,-2,-5,-2,2,0,-2,-2
74,1596831665650526,-4,-2,8,5,-5,-3,-2,-3
75,1596831665650526,1,-1,-17,-17,5,0,0,-2
76,1596831665665525,-2,-1,-5,-12,-3,-2,-4,-1
77,1596831665665525,-3,-1,4,3,-5,-1,-1,-1
78,1596831665665525,-1,0,-11,0,1,1,1,0
79,1596831665665525,-2,0,4,5,-4,-1,0,-2
80,1596831665688525,-2,-2,0,1,-5,0,-1,-1
81,1596831665688525,-2,-1,0,0,-2,-1,-3,1
