index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831723042822,-0.045654296875,0.1334228515625,-0.95263671875,-0.26947021484375,-73.4375,-10.875,-14.25,0.10546875,-0.302734375,1.0048828125
1,1596831723063823,-0.04412841796875,0.14501953125,-0.9501953125,-0.27239990234375,-63.4375,-12.4375,-17.5625,0.1025390625,-0.33154296875,0.98046875
2,1596831723079822,-0.04345703125,0.15496826171875,-0.947509765625,-0.27642822265625,-55.0625,-13.5,-24.875,0.10400390625,-0.32470703125,0.96142578125
3,1596831723102821,-0.04412841796875,0.1641845703125,-0.944580078125,-0.281005859375,-50.3125,-19.75,-29.75,0.10595703125,-0.32421875,0.94970703125
4,1596831723123821,-0.0467529296875,0.17266845703125,-0.94146728515625,-0.28582763671875,-41.1875,-23.625,-32.125,0.19287109375,-0.37158203125,0.9365234375
5,1596831723139822,-0.04608154296875,0.1768798828125,-0.93914794921875,-0.29095458984375,-20.3125,14.5,-26.9375,0.47900390625,-0.56005859375,1.3818359375
6,1596831723162822,-0.04241943359375,0.171630859375,-0.940185546875,-0.2913818359375,38.9375,26.875,-2.1875,0.1796875,-0.59619140625,1.11767578125
7,1596831723183820,-0.0418701171875,0.16217041015625,-0.94293212890625,-0.28790283203125,43.8125,6.9375,20.625,0.0625,-0.171875,1.0625
8,1596831723199824,-0.0406494140625,0.162109375,-0.943115234375,-0.28759765625,-15.625,2.0625,4.125,0.1201171875,-0.10009765625,1.048828125
9,1596831723221820,-0.03802490234375,0.1727294921875,-0.94073486328125,-0.2894287109375,-57.375,-5.625,-11.3125,0.12255859375,-0.421875,0.97021484375
10,1596831723243823,-0.0382080078125,0.17681884765625,-0.9395751953125,-0.29071044921875,-6.4375,-6.125,-10.75,0.19287109375,-0.5732421875,0.96630859375
11,1596831723259824,-0.03985595703125,0.17205810546875,-0.940185546875,-0.29132080078125,34.625,1.375,-5.75,0.19580078125,-0.38818359375,0.931640625
12,1596831723282822,-0.0413818359375,0.166259765625,-0.94110107421875,-0.2916259765625,29.8125,1.625,-2.125,0.1640625,-0.20166015625,0.900390625
13,1596831723303822,-0.042236328125,0.16400146484375,-0.94134521484375,-0.2919921875,7.3125,1.25,-1.375,0.19677734375,-0.18017578125,0.91748046875
14,1596831723319820,-0.0421142578125,0.16448974609375,-0.94110107421875,-0.29248046875,-4.25,0.5,-2.4375,0.1796875,-0.27001953125,0.94482421875
15,1596831723342821,-0.04217529296875,0.1650390625,-0.94097900390625,-0.29266357421875,-1.5625,0.4375,-1.0,0.1982421875,-0.314453125,0.94384765625
16,1596831723363822,-0.042236328125,0.16375732421875,-0.94122314453125,-0.29254150390625,7.25,2.375,0.75,0.18701171875,-0.28564453125,0.95361328125
17,1596831723379821,-0.04229736328125,0.16156005859375,-0.9415283203125,-0.292724609375,8.875,2.375,-0.6875,0.1630859375,-0.23828125,0.9716796875
18,1596831723402822,-0.04241943359375,0.160400390625,-0.9415283203125,-0.2933349609375,3.9375,2.0,-3.25,0.1767578125,-0.2509765625,0.9736328125
19,1596831723423821,-0.04241943359375,0.159423828125,-0.9415283203125,-0.29388427734375,4.0625,1.6875,-2.875,0.1796875,-0.2763671875,1.00048828125
20,1596831723439822,-0.04266357421875,0.1585693359375,-0.941650390625,-0.29400634765625,5.3125,-0.375,-1.25,0.17431640625,-0.29150390625,0.994140625
21,1596831723461837,-0.04339599609375,0.15777587890625,-0.9417724609375,-0.2939453125,4.875,-3.1875,-0.3125,0.17333984375,-0.2744140625,0.98876953125
22,1596831723483838,-0.04449462890625,0.15716552734375,-0.94189453125,-0.293701171875,4.625,-5.125,0.4375,0.18212890625,-0.2734375,0.98583984375
23,1596831723499838,-0.04559326171875,0.15679931640625,-0.94207763671875,-0.2930908203125,3.4375,-7.1875,2.0,0.169921875,-0.275390625,1.00390625
24,1596831723522835,-0.04705810546875,0.1566162109375,-0.94232177734375,-0.29205322265625,2.875,-10.0,4.625,0.16845703125,-0.26953125,1.0078125
25,1596831723543837,-0.04864501953125,0.15625,-0.94281005859375,-0.29058837890625,4.875,-11.625,6.375,0.15478515625,-0.27685546875,1.01220703125
26,1596831723559835,-0.0504150390625,0.15631103515625,-0.9432373046875,-0.2886962890625,1.25,-12.75,9.375,0.17578125,-0.25048828125,1.00830078125
27,1596831723582836,-0.05230712890625,0.156005859375,-0.94403076171875,-0.28607177734375,4.5,-12.8125,13.8125,0.18359375,-0.2490234375,0.98974609375
28,1596831723604836,-0.05352783203125,0.15521240234375,-0.94482421875,-0.28350830078125,9.875,-7.0625,13.5,0.1923828125,-0.30078125,0.94970703125
29,1596831723619836,-0.05438232421875,0.15362548828125,-0.9456787109375,-0.2813720703125,15.9375,-4.875,10.4375,0.177734375,-0.33447265625,0.96923828125
30,1596831723642835,-0.0560302734375,0.149169921875,-0.94708251953125,-0.27886962890625,37.8125,-3.25,11.25,0.1982421875,-0.3916015625,0.97412109375
31,1596831723664837,-0.0587158203125,0.1405029296875,-0.948974609375,-0.27618408203125,59.4375,-0.4375,11.8125,0.2197265625,-0.3212890625,0.95556640625
32,1596831723685835,-0.06036376953125,0.130615234375,-0.95098876953125,-0.27386474609375,56.625,6.6875,11.6875,0.20654296875,-0.18896484375,0.97216796875
33,1596831723702841,-0.06036376953125,0.122802734375,-0.95269775390625,-0.27142333984375,41.5625,9.9375,13.875,0.17822265625,-0.171875,1.037109375
34,1596831723724835,-0.05914306640625,0.1182861328125,-0.95404052734375,-0.26898193359375,25.9375,12.25,14.1875,0.19384765625,-0.2373046875,1.08154296875
35,1596831723745836,-0.05755615234375,0.11474609375,-0.9554443359375,-0.26605224609375,27.4375,13.5,16.875,0.20166015625,-0.3330078125,1.05029296875
36,1596831723762838,-0.056396484375,0.107177734375,-0.957275390625,-0.2626953125,42.625,13.3125,18.6875,0.146484375,-0.2138671875,1.12548828125
37,1596831723784836,-0.05548095703125,0.09942626953125,-0.95904541015625,-0.259521484375,45.1875,13.6875,17.25,0.14306640625,-0.201171875,1.05517578125
38,1596831723805836,-0.05450439453125,0.0924072265625,-0.96051025390625,-0.2569580078125,40.375,12.1875,13.9375,0.138671875,-0.19384765625,1.11181640625
39,1596831723822835,-0.0540771484375,0.0849609375,-0.96160888671875,-0.2554931640625,46.3125,9.9375,6.5625,0.12109375,-0.2255859375,1.10400390625
