index,timestamp,0,1,2,3,4,5,6,7
0,1596831657386392,-20,-15,-17,11,-3,-1,-3,-12
1,1596831657386392,6,22,-19,-27,1,0,1,4
2,1596831657387390,20,-6,78,-1,4,2,2,4
3,1596831657387390,59,9,19,6,3,-1,-1,4
4,1596831657408392,15,-18,-31,-4,-7,-5,-5,0
5,1596831657408392,-92,-28,27,-1,-8,-2,-11,-27
6,1596831657409391,-38,5,3,11,2,0,0,-3
7,1596831657409391,-7,-18,-30,-6,0,2,-2,-7
8,1596831657430390,34,31,8,0,-1,-1,5,9
9,1596831657430390,62,-7,3,9,-1,-3,-2,2
10,1596831657432391,78,14,-33,-10,0,0,3,26
11,1596831657432391,24,28,60,9,5,0,3,8
12,1596831657445391,-84,-55,-73,-20,-3,-3,-5,-14
13,1596831657445391,-5,-7,-3,-10,-2,-2,3,-2
14,1596831657448391,-19,1,6,9,-3,-2,-6,-12
15,1596831657448391,15,9,32,4,0,-2,-5,1
16,1596831657475404,37,-2,-7,-21,1,2,2,9
17,1596831657475404,-18,-5,-17,-3,1,-1,-2,-1
18,1596831657477404,-13,-9,6,-8,-8,-3,-3,-6
19,1596831657477404,12,24,22,-3,-2,-2,1,2
20,1596831657481419,-4,-20,-9,5,-2,-1,-2,-1
21,1596831657481419,-15,-10,6,-5,-4,-2,-3,-7
22,1596831657490418,9,10,-25,-3,-2,0,1,-1
23,1596831657490418,-33,-34,-24,-7,-4,-3,-3,-3
24,1596831657505417,-16,7,14,-6,-1,0,-1,-3
25,1596831657505417,47,5,9,5,0,0,2,12
26,1596831657507420,-7,5,19,-1,-1,0,-4,-9
27,1596831657507420,-24,-4,28,4,-3,-2,-2,0
28,1596831657528418,4,20,-13,-3,9,2,-1,-2
29,1596831657528418,4,3,23,0,0,-4,0,7
30,1596831657534417,-14,2,-69,0,0,-2,-2,-3
31,1596831657534417,-10,-4,6,-4,-5,-2,-1,-2
32,1596831657542417,25,9,18,4,-2,-1,1,2
33,1596831657542417,-8,1,-4,0,0,0,1,-1
34,1596831657551417,-10,-6,16,4,1,-3,0,-2
35,1596831657551417,-4,1,-11,-4,0,1,1,-1
36,1596831657565417,3,-7,-11,2,-4,-2,0,2
37,1596831657565417,-9,-11,-19,-1,0,-1,-2,-5
38,1596831657567417,0,-2,22,3,-3,-4,-2,-1
39,1596831657567417,2,0,-21,-6,-3,-3,-1,3
