index,timestamp,0,1,2,3,4,5,6,7
0,1596831660009481,-42,16,58,-3,-1,-1,0,-10
1,1596831660009481,6,-13,-29,0,0,-2,-3,1
2,1596831660017481,-9,2,2,-2,-2,-1,-3,0
3,1596831660017481,-3,18,60,4,0,0,0,-3
4,1596831660033481,7,-23,-45,4,-4,-3,0,2
5,1596831660033481,10,1,-38,-23,-6,-3,-3,-3
6,1596831660033481,23,4,-46,14,3,1,2,6
7,1596831660033481,-12,10,39,-5,0,-1,0,-2
8,1596831660055480,-19,-29,-32,9,2,1,-4,-7
9,1596831660055480,-4,27,116,-7,-1,0,-1,-2
10,1596831660055480,-1,-8,10,-5,-6,-2,-2,-6
11,1596831660055480,-7,-11,-78,-8,-1,-1,-2,-2
12,1596831660069481,32,11,31,-7,-2,-1,0,9
13,1596831660069481,-14,17,64,12,2,0,1,1
14,1596831660085480,-2,-18,-36,6,-3,-4,-4,-3
15,1596831660085480,-2,15,7,-8,2,0,0,-2
16,1596831660092481,14,18,81,16,2,3,0,4
17,1596831660092481,2,-27,-102,-18,0,-2,-2,-1
18,1596831660093484,-9,26,56,8,1,0,0,0
19,1596831660093484,-11,-14,16,-3,-6,-2,-2,-7
20,1596831660115483,8,-17,-63,-18,-3,0,1,-1
21,1596831660115483,0,15,24,13,1,2,-2,0
22,1596831660115483,1,-10,-7,-9,-2,0,-3,-2
23,1596831660115483,-5,-9,30,2,-4,-1,-4,-5
24,1596831660129481,10,8,-3,7,-4,0,-1,2
25,1596831660129481,-6,10,-6,-6,4,4,-1,0
26,1596831660137480,3,-6,-29,-11,2,1,-1,-1
27,1596831660137480,-3,-14,4,-1,-1,1,0,-1
28,1596831660152480,6,15,11,2,-1,-5,1,1
29,1596831660152480,-12,-7,-42,8,-1,-2,1,0
30,1596831660153482,-5,5,24,-3,-3,-5,-1,-1
31,1596831660153482,0,0,6,-1,-2,-5,0,-1
32,1596831660175486,4,-5,-21,-2,-1,-1,-2,1
33,1596831660175486,0,-4,14,1,-3,-5,-4,0
34,1596831660175486,-8,3,11,-3,-1,-1,-3,-4
35,1596831660175486,-6,-12,-23,-1,-1,-3,-3,-5
36,1596831660189482,-2,6,19,-3,0,0,-2,-3
37,1596831660189482,-1,5,2,0,-1,-1,-2,-3
38,1596831660205480,-4,-2,21,1,-1,0,0,0
39,1596831660205480,2,3,-30,-3,-3,-3,-2,0
40,1596831660212480,-1,-8,-19,-6,0,-1,-2,-1
41,1596831660212480,2,-2,-6,0,0,-1,-1,0
42,1596831660213482,-6,-12,-6,1,-2,-1,0,-1
43,1596831660213482,-3,-4,4,1,-2,-2,-1,-2
44,1596831660235480,3,11,12,-9,0,-2,-3,-2
45,1596831660235480,-5,-11,10,10,-3,1,1,-2
46,1596831660235480,-5,-4,-41,-6,1,-1,1,0
47,1596831660235480,6,2,16,2,-1,-2,0,4
48,1596831660249480,1,1,-10,-3,0,-2,0,2
