index,timestamp,0,1,2,3,4,5,6,7
0,1596831675775649,10,19,46,14,4,-1,2,2
1,1596831675775649,11,-30,45,10,-7,-6,-4,-3
2,1596831675777649,19,18,-11,6,3,2,5,9
3,1596831675777649,-25,-12,-95,21,0,-2,1,-1
4,1596831675798646,-30,6,24,-37,-2,3,-5,-15
5,1596831675798646,-12,-20,-12,-3,-2,-3,-2,0
6,1596831675799646,-1,-23,-34,-9,0,-1,-1,-1
7,1596831675799646,11,8,29,-1,-2,-2,1,4
8,1596831675813646,9,21,20,16,2,3,3,3
9,1596831675813646,0,12,-22,-6,0,-3,-2,-1
10,1596831675814646,3,20,36,6,1,2,1,0
11,1596831675814646,-13,-10,-53,-16,-10,-1,-3,-6
12,1596831675835646,-4,-2,-37,-15,-2,5,2,0
13,1596831675835646,-4,7,21,-7,1,-2,0,-2
14,1596831675837647,-9,-5,11,-1,-8,7,2,-2
15,1596831675837647,5,1,13,7,8,-12,-3,-1
16,1596831675849645,7,3,1,-1,2,-3,-5,-1
17,1596831675849645,5,19,30,18,2,0,1,1
18,1596831675858648,-8,-23,-61,-6,-4,2,0,0
19,1596831675858648,-9,-55,-58,-35,-7,6,-2,-5
20,1596831675873647,5,12,91,8,-1,-1,-1,-1
21,1596831675873647,3,-15,0,-2,-10,1,0,-1
22,1596831675874652,5,14,78,4,17,0,-3,-1
23,1596831675874652,-23,21,64,3,-2,-4,-3,-1
24,1596831675895646,-1,-15,-63,-3,3,-2,-1,1
25,1596831675895646,-1,2,59,5,-2,0,-1,0
26,1596831675897647,-7,6,-103,-6,-9,-5,-1,-4
27,1596831675897647,1,-34,-27,-6,0,0,-1,-3
28,1596831675909647,5,4,28,-12,-4,3,-1,1
29,1596831675909647,-10,16,1,10,0,-9,-2,-2
30,1596831675918649,-6,22,61,19,-5,-7,-7,2
31,1596831675918649,6,12,-36,-7,2,-2,-3,-1
32,1596831675933647,-2,-7,-5,-4,-6,-2,4,-1
33,1596831675933647,-4,-7,-7,-6,3,4,9,-1
34,1596831675934647,1,-10,4,3,-2,-3,10,1
35,1596831675934647,12,-7,47,4,-3,4,8,3
36,1596831675956645,5,-8,3,3,2,-8,-1,3
37,1596831675956645,2,3,39,2,4,0,-5,-2
38,1596831675957647,-1,-2,39,0,-2,-2,-7,-4
39,1596831675957647,1,10,-2,4,3,1,-6,-2
40,1596831675969647,0,-3,14,-2,-3,-1,-5,-3
41,1596831675969647,-8,-4,-24,-8,-3,-4,-4,-4
42,1596831675978651,-3,-10,-25,-4,-2,-6,-2,-2
43,1596831675978651,0,10,5,-2,-1,-2,-1,-3
44,1596831675993646,-3,3,-13,1,-1,-2,0,0
45,1596831675993646,-5,-23,-53,-11,-6,-2,-5,-5
46,1596831675994647,-1,-7,10,0,-1,0,-1,-1
47,1596831675994647,1,7,11,7,-2,-3,0,-1
48,1596831676015646,3,20,7,11,1,0,2,3
49,1596831676015646,-8,-39,-111,-32,-5,-2,1,-2
50,1596831676017649,1,-13,68,18,-2,2,2,0
51,1596831676017649,3,14,-11,-18,1,-1,3,0
52,1596831676029647,-4,-17,-29,-3,-5,-4,0,-3
53,1596831676029647,5,2,24,8,3,0,1,2
54,1596831676038647,-1,-4,-8,-6,-2,-3,-2,-2
55,1596831676038647,0,1,12,4,-1,-1,-1,0
56,1596831676052645,-4,-5,-4,-1,-1,2,-3,-1
57,1596831676052645,0,12,22,0,-1,2,0,-1
58,1596831676059646,0,1,-10,-8,-1,-3,-1,-1
59,1596831676059646,-1,4,9,6,2,-1,-3,-2
