index,timestamp,0,1,2,3,4,5,6,7
0,1596831702003473,-4,14,-8,6,5,-5,-3,-1
1,1596831702003473,-5,20,3,2,-3,-5,-3,0
2,1596831702005473,4,17,16,3,-7,-2,-1,0
3,1596831702005473,-1,-3,-1,-19,-4,-3,-2,-3
4,1596831702026474,-6,-25,-13,-4,-2,-1,-3,-2
5,1596831702026474,-4,-22,-9,-1,8,-1,-3,-3
6,1596831702028475,4,-20,-15,-5,1,-1,1,1
7,1596831702028475,1,-34,15,12,-1,5,0,0
8,1596831702039472,-1,-43,19,3,2,2,0,-3
9,1596831702039472,-7,-33,-28,-17,-2,0,0,-1
10,1596831702048472,3,-8,-1,-6,-1,-2,-2,-1
11,1596831702048472,-9,8,-1,-14,2,-4,-2,1
12,1596831702063472,-2,22,-4,0,-4,-7,-1,-1
13,1596831702063472,3,28,1,-1,-2,-1,-2,-2
14,1596831702065473,1,29,4,2,-2,2,0,1
15,1596831702065473,-1,29,4,7,0,1,-2,-1
16,1596831702086472,-5,28,-1,-5,-3,-1,-3,-1
17,1596831702086472,-7,23,6,-3,2,0,-4,-2
18,1596831702087473,0,38,-3,7,2,0,-3,-1
19,1596831702087473,-1,30,-7,-3,2,-3,-1,0
20,1596831702100474,-3,25,-7,0,0,-3,-2,1
21,1596831702100474,2,10,-4,-5,-3,-4,-1,-2
22,1596831702109474,3,-3,12,14,-1,-1,0,-1
23,1596831702109474,0,-16,-12,-4,-2,-2,2,-3
24,1596831702123472,-3,-33,-10,-7,-3,-1,0,-4
25,1596831702123472,1,-41,-18,-5,3,1,2,-1
26,1596831702125473,0,-33,6,-10,-2,0,2,0
27,1596831702125473,1,-12,-6,-1,-1,0,3,-1
28,1596831702146472,-5,7,5,9,1,-2,-1,-2
29,1596831702146472,3,15,3,-4,-5,-1,-1,0
30,1596831702152472,-4,6,4,1,-3,-3,-2,-2
31,1596831702152472,-4,5,-4,8,3,4,-1,0
32,1596831702160474,-6,-4,2,-1,-3,5,0,-1
33,1596831702160474,0,-6,8,7,-5,6,-2,1
34,1596831702168474,-3,-13,-8,-10,0,-1,-2,0
35,1596831702168474,2,-12,6,-1,-3,-5,-5,-2
36,1596831702183472,-3,-12,2,7,3,-5,-2,1
37,1596831702183472,-4,-19,-3,1,1,-6,0,0
38,1596831702185472,0,-18,-7,-6,-1,-6,1,-3
39,1596831702185472,0,-19,-1,-5,-3,-3,1,-1
40,1596831702206472,0,-14,5,7,0,-2,-2,-2
41,1596831702206472,2,-14,-1,4,1,-2,1,0
42,1596831702207472,-1,-11,-5,-10,-4,1,-3,0
43,1596831702207472,0,-4,-7,-1,-1,0,-3,0
44,1596831702220473,-1,4,1,-1,-2,1,-1,-2
45,1596831702220473,-1,6,4,4,-4,-1,-1,0
46,1596831702228473,-2,8,0,-8,-6,-1,0,-1
47,1596831702228473,-1,9,12,-2,0,1,-1,-2
48,1596831702243474,-2,5,-28,-11,-1,0,-1,-1
49,1596831702243474,0,13,-1,-5,-2,-1,1,-2
50,1596831702245474,0,9,-1,-1,-3,-2,-2,0
51,1596831702245474,-2,-1,-4,-1,2,-1,-1,0
52,1596831702265473,3,11,9,4,-1,-4,0,0
53,1596831702265473,-3,15,-8,-6,0,-3,-1,-2
54,1596831702273473,-4,8,-10,-6,-3,0,-2,0
