index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843943497432,-0.34307861328125,-0.0657958984375,-0.21563720703125,0.91180419921875,37.4375,4.3125,4.625,0.25634765625,-0.49853515625,0.76513671875
1,1597843943513429,-0.34234619140625,-0.06549072265625,-0.217041015625,0.91180419921875,-1.5625,7.625,-3.9375,0.2978515625,-0.48974609375,0.72509765625
2,1597843943536430,-0.345947265625,-0.0634765625,-0.2186279296875,0.91021728515625,-24.5625,8.4375,-4.75,0.2626953125,-0.59619140625,0.740234375
3,1597843943557241,-0.3499755859375,-0.061279296875,-0.21966552734375,0.9085693359375,-25.0,5.9375,-4.375,0.23828125,-0.68408203125,0.783203125
4,1597843943573290,-0.35150146484375,-0.05938720703125,-0.22003173828125,0.90802001953125,-8.9375,6.0625,-1.25,0.23291015625,-0.69970703125,0.78466796875
5,1597843943596251,-0.3511962890625,-0.05810546875,-0.21990966796875,0.90826416015625,1.5625,4.1875,1.0625,0.2236328125,-0.67041015625,0.7890625
6,1597843943617393,-0.35064697265625,-0.0572509765625,-0.21954345703125,0.9085693359375,2.8125,1.5625,1.25,0.22412109375,-0.6611328125,0.8037109375
7,1597843943633259,-0.35003662109375,-0.05718994140625,-0.2191162109375,0.908935546875,3.5625,-1.5,1.25,0.24072265625,-0.6455078125,0.80029296875
8,1597843943656367,-0.3492431640625,-0.0577392578125,-0.21856689453125,0.90936279296875,5.0,-3.625,1.6875,0.25341796875,-0.62109375,0.78369140625
9,1597843943677243,-0.3482666015625,-0.0584716796875,-0.218017578125,0.9097900390625,6.25,-3.5,2.0,0.26611328125,-0.61181640625,0.76806640625
10,1597843943693891,-0.3472900390625,-0.059326171875,-0.217529296875,0.91021728515625,6.875,-3.375,1.4375,0.26953125,-0.6025390625,0.7548828125
11,1597843943716242,-0.34649658203125,-0.05987548828125,-0.21722412109375,0.91058349609375,5.375,-2.25,0.8125,0.26171875,-0.6064453125,0.7529296875
12,1597843943737240,-0.34600830078125,-0.06024169921875,-0.217041015625,0.9107666015625,3.1875,-1.6875,0.4375,0.263671875,-0.60498046875,0.7646484375
