index,timestamp,0,1,2,3,4,5,6,7
0,1597843964444658,-4,-1,31,-6,-3,-2,-13,-2
1,1597843964444658,-6,-1,-2,25,-6,-2,4,-6
2,1597843964451655,-1,-4,-37,-24,-6,-5,8,1
3,1597843964451655,3,3,11,16,9,-1,14,10
4,1597843964467761,0,-1,2,6,2,20,-9,-1
5,1597843964467761,2,4,10,-5,0,11,-18,1
6,1597843964469659,-4,-6,-2,-11,-9,5,8,-1
7,1597843964469659,-4,-3,-18,-20,-6,6,11,-3
8,1597843964489663,-7,-8,-37,-13,-5,7,-20,-11
9,1597843964489663,-4,-4,-20,-19,-2,-1,-3,-6
10,1597843964491726,1,5,19,-1,5,4,-1,6
11,1597843964491726,1,2,50,32,2,3,4,1
12,1597843964503655,-4,-9,-68,-48,-10,-11,2,-2
13,1597843964503655,2,3,16,8,5,0,4,6
14,1597843964512659,-2,2,2,-2,-1,-2,-6,-2
15,1597843964512659,-1,-2,-14,-8,-6,1,-5,0
16,1597843964527667,3,4,21,18,5,-1,4,7
17,1597843964527667,-2,-2,4,17,0,10,0,-5
18,1597843964529658,-2,-5,-24,-11,-5,2,25,1
19,1597843964529658,-2,0,8,7,1,4,-15,-4
20,1597843964549660,1,0,11,19,-1,-10,-2,2
21,1597843964549660,-3,-5,-6,-42,-5,5,-8,-2
22,1597843964551835,0,3,20,10,3,15,-1,-1
23,1597843964551835,-5,-8,-37,-6,-3,-5,1,-2
24,1597843964563746,-3,-3,-42,-5,-3,-6,-6,-8
25,1597843964563746,-1,-3,-23,-17,1,2,4,1
26,1597843964572753,-1,2,26,10,-3,-2,-14,-2
27,1597843964572753,-1,-3,-16,-11,-3,0,8,2
28,1597843964587743,3,4,43,22,2,5,6,7
29,1597843964587743,0,0,3,11,2,-3,3,1
30,1597843964588795,-2,-6,-32,-6,-6,-9,-17,0
31,1597843964588795,0,1,-1,-11,0,9,-1,-6
32,1597843964609736,-5,-8,17,11,-6,-21,6,-4
33,1597843964609736,1,0,11,10,0,5,-1,-1
34,1597843964611738,-1,-1,3,-12,0,3,-4,-1
35,1597843964611738,1,3,6,15,2,2,-2,1
36,1597843964623739,3,2,14,26,1,8,6,3
37,1597843964623739,-1,-4,-12,-21,-1,2,-16,0
38,1597843964632741,-3,0,13,-3,0,-2,-2,-2
39,1597843964632741,-1,-2,-2,-6,-4,-2,-3,-2
40,1597843964647736,-1,0,-1,-1,2,12,3,-1
41,1597843964647736,-1,0,6,19,-2,-3,0,2
42,1597843964648736,-4,-6,-19,-3,-2,-6,-3,-6
43,1597843964648736,-4,-4,-21,-30,-3,3,-14,-5
44,1597843964670336,1,2,12,5,-2,-4,9,-1
45,1597843964670336,-1,0,-26,-8,1,8,1,-4
46,1597843964672345,0,3,28,13,1,8,-7,-4
47,1597843964672345,-2,-1,-5,9,0,-10,-1,-3
48,1597843964683434,1,4,11,-13,0,-14,-6,0
49,1597843964683434,-2,-4,-10,3,-1,-4,11,-8
50,1597843964693191,-5,-7,-20,-9,-9,-10,-1,-5
51,1597843964693191,0,3,8,-11,1,-2,1,2
52,1597843964707344,-5,-9,-6,10,-3,-12,-14,-5
53,1597843964707344,3,3,28,5,-2,-17,4,4
54,1597843964709342,-2,-6,-59,-18,-2,6,4,-3
55,1597843964709342,1,2,7,-2,1,-3,1,-1
56,1597843964730434,-1,-1,4,1,2,-3,0,-3
57,1597843964730434,0,2,4,5,1,-3,3,-1
58,1597843964731336,-4,-2,14,10,0,-14,-8,-3
59,1597843964731336,-2,-3,2,1,-6,-17,-1,-4
60,1597843964743336,1,2,2,0,2,-12,-1,3
61,1597843964743336,-5,-6,-17,-7,-4,-13,0,-5
62,1597843964752525,2,4,26,10,2,2,2,1
63,1597843964752525,0,-3,-4,-2,-4,-6,-4,-3
64,1597843964767063,-1,-3,-25,-8,0,2,1,-2
65,1597843964767063,-2,-2,11,1,-1,-9,-4,-1
66,1597843964769315,0,2,-1,-2,-1,5,2,-1
67,1597843964769315,-3,0,40,24,0,-11,2,1
68,1597843964790001,-1,-3,-55,-18,-4,-5,-4,0
69,1597843964790001,-1,0,18,-4,1,1,19,3
70,1597843964792001,0,1,26,14,1,2,-30,-9
71,1597843964792001,4,6,13,13,4,11,0,4
72,1597843964804183,-6,-14,-36,-23,-11,-11,-2,-3
73,1597843964804183,-1,-1,3,-20,-2,-10,-3,-4
74,1597843964813004,-3,-4,2,-2,-1,2,7,1
75,1597843964813004,-1,0,-11,-2,-2,2,-2,1
76,1597843964827231,3,9,36,23,9,17,-1,1
77,1597843964827231,1,0,-16,18,-3,7,-2,0
78,1597843964829249,-3,-8,-21,-27,-8,-3,-1,-3
79,1597843964829249,-2,-1,7,14,-1,-5,-5,-2
80,1597843964849804,0,1,14,-4,0,-2,0,2
81,1597843964849804,0,-2,-11,3,-2,2,-7,2
82,1597843964852093,2,2,12,4,4,11,8,1
83,1597843964852093,1,-2,-9,-7,2,8,2,3
84,1597843964863816,-7,-5,-47,-21,-9,-13,2,-15
85,1597843964863816,-1,-1,-20,-6,-2,2,9,3
86,1597843964873033,-1,-4,-2,23,-2,3,-23,-10
87,1597843964873033,-3,-7,-42,-43,-1,1,9,0
88,1597843964888049,2,4,32,0,4,10,-5,0
89,1597843964888049,1,0,-7,9,3,11,-2,-3
90,1597843964889054,-10,-6,19,-12,-17,-25,-9,-8
91,1597843964889054,3,2,-27,3,5,3,1,5
92,1597843964910033,-3,-3,-10,6,-2,-16,-11,-4
93,1597843964910033,-3,-3,-20,-27,2,-8,15,-5
94,1597843964912025,2,1,8,21,5,24,11,3
95,1597843964912025,2,-1,12,-6,1,13,-10,11
96,1597843964933027,-5,6,26,-8,-7,-8,4,-11
97,1597843964933027,-5,-7,-10,-15,-2,2,-6,5
98,1597843964934099,3,4,14,0,1,-5,5,-34
99,1597843964934099,-3,-7,-16,-1,-8,-14,-2,18
100,1597843964948027,-7,-1,79,16,1,8,-40,-15
101,1597843964948027,0,5,-12,7,-2,-23,-19,23
102,1597843964949030,3,3,-11,-7,6,18,-4,9
103,1597843964949030,10,-5,11,-4,-10,6,39,-10
104,1597843964970580,20,11,18,17,3,0,27,49
105,1597843964970580,-32,-16,-4,-12,-21,5,-51,-102
106,1597843964971741,7,6,14,15,15,5,16,61
107,1597843964971741,-5,0,9,-2,-5,-14,10,8
108,1597843964992578,6,2,-17,13,6,7,28,25
109,1597843964992578,0,5,-24,-10,9,16,1,-4
110,1597843964994578,-9,-5,-10,-24,0,-4,-24,-37
111,1597843964994578,-14,-8,-3,29,-4,9,-32,-27
112,1597843965006579,4,-3,27,11,-10,-16,32,23
113,1597843965006579,12,1,-11,-38,-3,12,2,1
114,1597843965013591,-12,-2,3,25,2,20,9,-2
115,1597843965013591,6,1,-14,-22,5,4,30,113
116,1597843965029687,-17,-10,-38,-33,-6,-13,-40,-127
117,1597843965029687,9,3,38,48,7,8,10,30
118,1597843965031578,-3,-5,1,-22,-10,11,-43,-15
119,1597843965031578,-2,-3,5,-8,-1,-2,-27,-19
120,1597843965052825,11,-1,-10,-4,1,16,30,45
121,1597843965052825,-2,-4,-25,-8,-3,-1,-14,-9
122,1597843965054586,4,4,18,17,-4,-11,17,-2
123,1597843965054586,-4,0,5,15,-1,-18,2,9
124,1597843965066585,-9,-4,-10,-18,-1,-4,-37,-19
125,1597843965066585,6,-3,-8,-2,1,-20,10,4
126,1597843965074381,0,-1,-20,-5,-4,-13,22,19
127,1597843965074381,6,4,4,0,-3,-20,-20,-40
128,1597843965090372,-18,0,-3,0,2,-9,8,12
129,1597843965090372,-2,1,36,20,1,-2,4,13
130,1597843965092004,4,-7,-37,-12,-6,7,5,0
131,1597843965092004,-16,1,-3,-10,-2,-7,-9,-28
132,1597843965112359,9,4,17,13,5,-6,7,19
133,1597843965112359,-4,-6,-25,-16,-4,-9,9,4
134,1597843965114477,-4,-3,-14,-5,-3,-18,-11,-3
135,1597843965114477,-1,1,13,12,0,6,-12,-15
136,1597843965126365,-2,-1,-12,9,-1,5,14,2
137,1597843965126365,3,-3,6,4,-3,1,7,16
138,1597843965133363,1,0,-15,-14,3,-8,12,3
