index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843930342835,-0.30487060546875,-0.07904052734375,-0.2103271484375,0.92547607421875,-3.0,1.1875,0.0625,0.27392578125,-0.54296875,0.80615234375
1,1597843930363835,-0.3055419921875,-0.07867431640625,-0.21038818359375,0.92529296875,-3.875,1.1875,0.1875,0.27294921875,-0.546875,0.8125
2,1597843930386914,-0.3060302734375,-0.07830810546875,-0.21044921875,0.9251708984375,-3.3125,1.0625,0.25,0.2763671875,-0.5498046875,0.82177734375
3,1597843930402835,-0.30633544921875,-0.07794189453125,-0.21044921875,0.92510986328125,-2.625,0.875,0.4375,0.2705078125,-0.54248046875,0.82568359375
4,1597843930424040,-0.3065185546875,-0.07757568359375,-0.2103271484375,0.925048828125,-2.0625,0.4375,0.5625,0.26318359375,-0.54736328125,0.82763671875
5,1597843930446041,-0.306640625,-0.0772705078125,-0.21026611328125,0.925048828125,-1.0625,0.375,0.375,0.267578125,-0.552734375,0.830078125
6,1597843930463039,-0.306640625,-0.0772705078125,-0.21026611328125,0.925048828125,-0.5625,0.25,0.0625,0.2734375,-0.54931640625,0.81787109375
7,1597843930484138,-0.306640625,-0.0772705078125,-0.21026611328125,0.925048828125,-0.25,0.25,-0.3125,0.2744140625,-0.5498046875,0.8193359375
8,1597843930506102,-0.306640625,-0.0772705078125,-0.21026611328125,0.925048828125,-0.625,0.3125,-0.25,0.2763671875,-0.54150390625,0.81298828125
9,1597843930522949,-0.30670166015625,-0.0772705078125,-0.21026611328125,0.925048828125,-1.0,0.0,-0.1875,0.271484375,-0.54833984375,0.8076171875
10,1597843930544182,-0.30670166015625,-0.07720947265625,-0.21026611328125,0.925048828125,-0.8125,-0.3125,0.1875,0.26953125,-0.54541015625,0.810546875
11,1597843930566910,-0.30670166015625,-0.07720947265625,-0.21026611328125,0.925048828125,0.5,-0.5,0.125,0.27294921875,-0.54931640625,0.814453125
12,1597843930590252,-0.30670166015625,-0.07720947265625,-0.21026611328125,0.925048828125,0.8125,-0.375,-0.0625,0.27099609375,-0.54638671875,0.8154296875
13,1597843930603990,-0.3067626953125,-0.07708740234375,-0.210205078125,0.925048828125,-1.0625,-0.125,0.125,0.2685546875,-0.54150390625,0.818359375
14,1597843930626533,-0.3067626953125,-0.07708740234375,-0.210205078125,0.925048828125,-0.375,0.0625,-0.1875,0.27001953125,-0.55224609375,0.8212890625
15,1597843930642663,-0.30694580078125,-0.07696533203125,-0.210205078125,0.92498779296875,-1.625,0.0625,0.0,0.2744140625,-0.54931640625,0.83203125
16,1597843930671533,-0.3101806640625,-0.0775146484375,-0.21038818359375,0.92388916015625,-23.0625,-8.6875,-1.3125,0.2685546875,-0.50732421875,0.8681640625
17,1597843930686533,-0.31915283203125,-0.07904052734375,-0.211181640625,0.92047119140625,-58.375,-21.625,-6.4375,0.2744140625,-0.5205078125,0.89697265625
18,1597843930708601,-0.3292236328125,-0.07891845703125,-0.212158203125,0.91668701171875,-64.625,-13.4375,-5.3125,0.30078125,-0.60498046875,0.91162109375
19,1597843930724531,-0.33740234375,-0.07708740234375,-0.2113037109375,0.9140625,-47.125,-7.3125,4.625,0.23095703125,-0.67724609375,0.8193359375
20,1597843930746542,-0.34246826171875,-0.07562255859375,-0.2099609375,0.91265869140625,-28.5,-3.125,8.1875,0.2412109375,-0.611328125,0.72705078125
21,1597843930768546,-0.34478759765625,-0.07379150390625,-0.2109375,0.91168212890625,-17.25,11.1875,0.9375,0.29541015625,-0.50732421875,0.64697265625
22,1597843930783535,-0.34808349609375,-0.0701904296875,-0.2127685546875,0.9102783203125,-24.125,20.5625,-1.0625,0.30078125,-0.5546875,0.669921875
23,1597843930806535,-0.3509521484375,-0.06658935546875,-0.2152099609375,0.90887451171875,-25.0,23.375,-2.25,0.33837890625,-0.56982421875,0.736328125
24,1597843930828868,-0.35565185546875,-0.06085205078125,-0.21710205078125,0.90704345703125,-39.0625,26.9375,2.125,0.28369140625,-0.61376953125,0.8037109375
25,1597843930843858,-0.36065673828125,-0.0537109375,-0.21893310546875,0.905029296875,-38.1875,34.3125,4.0,0.2890625,-0.72412109375,0.81201171875
26,1597843930866860,-0.36383056640625,-0.048583984375,-0.2196044921875,0.90386962890625,-23.5625,22.0625,4.8125,0.2490234375,-0.75390625,0.81591796875
27,1597843930889079,-0.36346435546875,-0.045166015625,-0.22021484375,0.904052734375,-0.6875,18.3125,2.5625,0.24462890625,-0.73095703125,0.80908203125
28,1597843930903859,-0.36199951171875,-0.04266357421875,-0.22021484375,0.90478515625,7.4375,15.375,5.375,0.24658203125,-0.66845703125,0.73388671875
29,1597843930927238,-0.36163330078125,-0.0401611328125,-0.219970703125,0.90509033203125,0.8125,13.8125,7.1875,0.2421875,-0.65380859375,0.72265625
30,1597843930950566,-0.36090087890625,-0.03717041015625,-0.21966552734375,0.90557861328125,3.8125,15.75,7.0625,0.21728515625,-0.67333984375,0.7197265625
31,1597843930964398,-0.35919189453125,-0.03485107421875,-0.21917724609375,0.906494140625,9.625,13.375,7.625,0.212890625,-0.6533203125,0.71923828125
32,1597843930986392,-0.3582763671875,-0.03265380859375,-0.21868896484375,0.90704345703125,4.3125,12.25,7.3125,0.2158203125,-0.63916015625,0.7158203125
33,1597843931009398,-0.3580322265625,-0.0303955078125,-0.21820068359375,0.9073486328125,1.1875,10.1875,6.3125,0.19287109375,-0.65283203125,0.7197265625
34,1597843931024350,-0.35760498046875,-0.02886962890625,-0.21771240234375,0.90765380859375,2.75,6.75,5.1875,0.18798828125,-0.64892578125,0.712890625
35,1597843931046490,-0.35723876953125,-0.0279541015625,-0.2171630859375,0.907958984375,2.75,3.9375,4.1875,0.19091796875,-0.63671875,0.71875
36,1597843931069485,-0.35662841796875,-0.02740478515625,-0.2166748046875,0.90838623046875,4.375,2.5,3.75,0.19482421875,-0.6376953125,0.720703125
37,1597843931084342,-0.35589599609375,-0.02728271484375,-0.21600341796875,0.9088134765625,5.375,0.4375,4.1875,0.2001953125,-0.63525390625,0.72607421875
38,1597843931106337,-0.3555908203125,-0.02734375,-0.21533203125,0.9090576171875,2.8125,-1.25,3.5625,0.2041015625,-0.63427734375,0.7333984375
39,1597843931129341,-0.35540771484375,-0.0277099609375,-0.21484375,0.90924072265625,3.0,-1.625,2.5,0.2177734375,-0.64697265625,0.7333984375
40,1597843931144339,-0.3548583984375,-0.0281982421875,-0.21435546875,0.9095458984375,4.5625,-2.125,2.0625,0.21435546875,-0.6474609375,0.74755859375
41,1597843931169342,-0.35467529296875,-0.02880859375,-0.21392822265625,0.90972900390625,2.375,-3.25,1.5,0.2138671875,-0.6357421875,0.7470703125
42,1597843931189340,-0.35455322265625,-0.02935791015625,-0.21356201171875,0.90985107421875,2.25,-3.1875,1.0,0.21630859375,-0.65087890625,0.74951171875
43,1597843931204427,-0.3541259765625,-0.030029296875,-0.213134765625,0.91009521484375,4.25,-3.5,1.25,0.21240234375,-0.6552734375,0.75830078125
44,1597843931226486,-0.353759765625,-0.03082275390625,-0.2127685546875,0.9102783203125,3.375,-3.9375,0.875,0.216796875,-0.6396484375,0.76025390625
45,1597843931249343,-0.353515625,-0.031494140625,-0.21240234375,0.910400390625,2.5,-3.6875,0.8125,0.21533203125,-0.63818359375,0.74951171875
46,1597843931264428,-0.35308837890625,-0.031982421875,-0.212158203125,0.91064453125,2.6875,-1.9375,1.0625,0.21923828125,-0.63037109375,0.76708984375
47,1597843931286404,-0.35302734375,-0.03216552734375,-0.21185302734375,0.91070556640625,0.5,-1.625,1.375,0.21533203125,-0.64453125,0.76904296875
48,1597843931309361,-0.352783203125,-0.03228759765625,-0.211669921875,0.910888671875,1.4375,-1.25,0.6875,0.20458984375,-0.6455078125,0.7783203125
49,1597843931324343,-0.35223388671875,-0.0323486328125,-0.21142578125,0.9111328125,2.625,-1.125,0.875,0.20263671875,-0.6396484375,0.77880859375
50,1597843931346430,-0.35211181640625,-0.03240966796875,-0.21124267578125,0.91119384765625,0.625,-1.125,0.375,0.20263671875,-0.64208984375,0.77392578125
51,1597843931369343,-0.35186767578125,-0.0325927734375,-0.211181640625,0.91131591796875,1.5,-1.0,-0.0625,0.2060546875,-0.642578125,0.76953125
52,1597843931385342,-0.35162353515625,-0.03271484375,-0.21112060546875,0.91143798828125,1.6875,-0.5,-0.125,0.21142578125,-0.64111328125,0.76708984375
53,1597843931406346,-0.35162353515625,-0.03271484375,-0.21112060546875,0.91143798828125,0.375,-0.0625,-0.5,0.21875,-0.63232421875,0.76904296875
54,1597843931429345,-0.3515625,-0.03277587890625,-0.21112060546875,0.91143798828125,-0.1875,-0.125,-0.5,0.21923828125,-0.63720703125,0.76904296875
55,1597843931445340,-0.35162353515625,-0.03277587890625,-0.21112060546875,0.91143798828125,0.125,0.1875,-0.625,0.21630859375,-0.64208984375,0.76025390625
56,1597843931466344,-0.351318359375,-0.032958984375,-0.21124267578125,0.9114990234375,1.625,-0.25,-0.5625,0.216796875,-0.634765625,0.76708984375
57,1597843931489401,-0.351318359375,-0.032958984375,-0.21124267578125,0.9114990234375,0.375,0.125,-0.25,0.21142578125,-0.642578125,0.75927734375
58,1597843931505342,-0.35125732421875,-0.0328369140625,-0.21136474609375,0.9114990234375,0.25,1.0625,-0.375,0.21484375,-0.6416015625,0.76171875
59,1597843931526303,-0.351318359375,-0.0328369140625,-0.21136474609375,0.9114990234375,0.3125,0.375,-0.6875,0.2138671875,-0.6337890625,0.75537109375
60,1597843931549309,-0.35125732421875,-0.03277587890625,-0.21160888671875,0.91143798828125,-0.3125,1.1875,-0.8125,0.2158203125,-0.62744140625,0.755859375
61,1597843931565663,-0.35150146484375,-0.03265380859375,-0.2117919921875,0.91131591796875,-1.8125,1.0625,-0.6875,0.21484375,-0.63134765625,0.759765625
62,1597843931586739,-0.351806640625,-0.03253173828125,-0.21197509765625,0.9111328125,-1.875,0.6875,-1.0,0.2138671875,-0.64404296875,0.75927734375
63,1597843931612504,-0.35198974609375,-0.03265380859375,-0.21221923828125,0.9110107421875,-0.9375,-0.25,-1.625,0.2109375,-0.63525390625,0.75634765625
64,1597843931627629,-0.3521728515625,-0.03277587890625,-0.2125244140625,0.910888671875,-1.3125,-0.4375,-2.0,0.2138671875,-0.63916015625,0.76220703125
65,1597843931653703,-0.35223388671875,-0.032958984375,-0.21270751953125,0.91082763671875,0.25,-1.3125,-1.8125,0.19970703125,-0.64404296875,0.75927734375
66,1597843931668700,-0.35223388671875,-0.033203125,-0.212890625,0.9107666015625,0.125,-1.5,-2.0625,0.20654296875,-0.6376953125,0.75830078125
67,1597843931685700,-0.35223388671875,-0.03350830078125,-0.213134765625,0.91070556640625,0.8125,-1.625,-2.4375,0.2060546875,-0.64697265625,0.765625
68,1597843931706699,-0.35211181640625,-0.0338134765625,-0.21337890625,0.91064453125,0.625,-1.375,-2.4375,0.208984375,-0.64599609375,0.77294921875
69,1597843931728808,-0.3519287109375,-0.03411865234375,-0.213623046875,0.91070556640625,0.75,-1.75,-2.1875,0.20703125,-0.6435546875,0.78564453125
70,1597843931746700,-0.35162353515625,-0.03448486328125,-0.2137451171875,0.9107666015625,2.0,-1.625,-2.0,0.21240234375,-0.65234375,0.7783203125
71,1597843931766776,-0.35089111328125,-0.03472900390625,-0.2138671875,0.9110107421875,4.0625,-0.9375,-1.4375,0.21044921875,-0.6552734375,0.796875
72,1597843931788707,-0.3502197265625,-0.03485107421875,-0.2138671875,0.9112548828125,4.3125,-0.75,-0.875,0.20703125,-0.6474609375,0.78271484375
73,1597843931806701,-0.34954833984375,-0.03497314453125,-0.21392822265625,0.9114990234375,4.1875,0.25,-0.5625,0.21533203125,-0.64453125,0.7724609375
74,1597843931826589,-0.34906005859375,-0.03497314453125,-0.2139892578125,0.91162109375,3.1875,0.8125,-0.3125,0.21923828125,-0.63916015625,0.76806640625
75,1597843931848586,-0.34893798828125,-0.03485107421875,-0.21405029296875,0.91168212890625,1.3125,1.25,0.0,0.21533203125,-0.63525390625,0.7548828125
76,1597843931866583,-0.34881591796875,-0.03460693359375,-0.21417236328125,0.9117431640625,0.8125,1.6875,-0.125,0.2158203125,-0.638671875,0.75927734375
77,1597843931886701,-0.34881591796875,-0.0341796875,-0.21417236328125,0.9117431640625,0.3125,2.0625,0.375,0.2119140625,-0.6396484375,0.76220703125
78,1597843931908707,-0.34869384765625,-0.03375244140625,-0.21417236328125,0.91180419921875,0.25,2.25,0.75,0.2099609375,-0.6376953125,0.7685546875
79,1597843931926753,-0.3487548828125,-0.03338623046875,-0.214111328125,0.91180419921875,-0.3125,1.3125,0.9375,0.21044921875,-0.63427734375,0.7607421875
80,1597843931946755,-0.3487548828125,-0.03314208984375,-0.2139892578125,0.911865234375,-0.125,1.25,1.0,0.212890625,-0.63623046875,0.76708984375
81,1597843931968755,-0.3487548828125,-0.03314208984375,-0.2139892578125,0.911865234375,0.25,0.625,0.75,0.2119140625,-0.63037109375,0.76123046875
82,1597843931986754,-0.3487548828125,-0.03314208984375,-0.2139892578125,0.91180419921875,-0.125,0.0625,0.75,0.2158203125,-0.6328125,0.76025390625
83,1597843932006690,-0.34881591796875,-0.03314208984375,-0.2139892578125,0.91180419921875,-0.0625,-0.3125,0.4375,0.20947265625,-0.634765625,0.7578125
84,1597843932028691,-0.34881591796875,-0.03314208984375,-0.2139892578125,0.91180419921875,0.4375,-0.25,0.375,0.20849609375,-0.63720703125,0.7607421875
85,1597843932046693,-0.34881591796875,-0.0330810546875,-0.2139892578125,0.91180419921875,0.125,-0.625,0.0,0.20654296875,-0.634765625,0.76611328125
86,1597843932066691,-0.3489990234375,-0.033203125,-0.2139892578125,0.9117431640625,-0.875,-1.125,-0.5,0.2080078125,-0.6318359375,0.76611328125
87,1597843932088807,-0.3489990234375,-0.033203125,-0.2139892578125,0.9117431640625,-0.375,-0.8125,-0.8125,0.2138671875,-0.63623046875,0.76318359375
88,1597843932107693,-0.34893798828125,-0.03350830078125,-0.21405029296875,0.9117431640625,0.375,-1.125,-1.0,0.216796875,-0.63330078125,0.76708984375
89,1597843932126799,-0.3489990234375,-0.03375244140625,-0.21417236328125,0.91168212890625,-0.375,-1.125,-1.0,0.21533203125,-0.63037109375,0.77392578125
90,1597843932148821,-0.3492431640625,-0.033935546875,-0.21429443359375,0.91156005859375,-1.5625,-1.3125,-1.25,0.21337890625,-0.6337890625,0.7685546875
91,1597843932167396,-0.3494873046875,-0.03399658203125,-0.21435546875,0.91143798828125,-0.8125,-1.0625,-1.0,0.2080078125,-0.646484375,0.77001953125
92,1597843932186799,-0.3494873046875,-0.03399658203125,-0.21435546875,0.91143798828125,0.125,-1.0,-0.9375,0.21484375,-0.6396484375,0.77099609375
93,1597843932209796,-0.3494873046875,-0.03399658203125,-0.21435546875,0.91143798828125,-0.6875,-0.875,-0.5,0.2138671875,-0.64013671875,0.77490234375
94,1597843932231797,-0.3494873046875,-0.03399658203125,-0.21435546875,0.91143798828125,-1.0,-0.375,-0.3125,0.21533203125,-0.64111328125,0.77685546875
95,1597843932246918,-0.3494873046875,-0.033935546875,-0.21429443359375,0.91143798828125,-0.8125,-0.4375,-0.25,0.20849609375,-0.642578125,0.77734375
96,1597843932268801,-0.3494873046875,-0.033935546875,-0.21429443359375,0.91143798828125,0.375,0.0,0.125,0.2099609375,-0.64306640625,0.77294921875
97,1597843932291816,-0.3492431640625,-0.03375244140625,-0.2142333984375,0.91156005859375,1.3125,0.4375,0.5625,0.20849609375,-0.64208984375,0.77783203125
98,1597843932306801,-0.3492431640625,-0.03375244140625,-0.2142333984375,0.91162109375,0.625,0.375,0.625,0.212890625,-0.63720703125,0.775390625
99,1597843932328800,-0.3492431640625,-0.03375244140625,-0.2142333984375,0.91162109375,-0.0625,0.3125,0.75,0.21630859375,-0.63330078125,0.76708984375
100,1597843932351798,-0.3492431640625,-0.03375244140625,-0.2142333984375,0.91156005859375,0.9375,0.75,0.4375,0.2138671875,-0.63671875,0.763671875
