index,timestamp,0,1,2,3,4,5,6,7
0,1597843922439175,-3,17,3,24,-3,-10,-2,-3
1,1597843922439175,-4,-6,5,-1,-3,-6,-1,-3
2,1597843922441088,3,-13,9,0,0,1,2,2
3,1597843922441088,-2,-1,0,-10,0,-5,0,1
4,1597843922460104,-9,28,7,0,-2,20,-1,-3
5,1597843922460104,0,-8,-2,5,0,8,-1,-1
6,1597843922462086,-4,-10,-3,-7,-3,4,-2,-3
7,1597843922462086,-1,19,0,1,-1,-5,0,1
8,1597843922475085,-2,-7,-3,-12,-2,-10,-1,-1
9,1597843922475085,0,4,7,-3,1,0,0,0
10,1597843922481086,-2,1,-4,-4,-2,-5,-1,-1
11,1597843922481086,-2,-5,0,-5,-1,0,-2,-1
12,1597843922498148,8,-34,-6,0,-2,-2,-1,-1
13,1597843922498148,-3,27,5,-2,-1,-3,-2,-2
14,1597843922499085,-2,-5,-5,4,-2,-11,-2,0
15,1597843922499085,-3,-11,-16,3,-2,2,0,-1
16,1597843922520082,1,-10,-2,0,-1,1,-2,0
17,1597843922520082,-3,2,3,-8,0,1,-2,-1
18,1597843922522086,0,14,-2,-8,2,8,-2,-3
19,1597843922522086,-1,-2,0,-2,-1,2,-1,-2
20,1597843922535087,-3,-7,2,-6,-2,3,-1,-1
21,1597843922535087,4,-4,-9,23,-6,5,-1,1
22,1597843922541267,-4,4,0,-8,0,6,1,-1
23,1597843922541267,-2,0,3,2,-1,-4,-2,-2
24,1597843922557148,-2,-1,1,-8,2,-4,0,1
25,1597843922557148,0,-4,3,1,0,3,-1,-2
26,1597843922565238,-1,4,-2,0,-4,-4,-2,-1
27,1597843922565238,-2,0,2,17,-3,-3,-3,-3
28,1597843922580198,-1,0,0,-3,-1,-1,-2,1
29,1597843922580198,-6,9,7,-8,1,-2,-2,-3
30,1597843922582084,-4,-8,-2,-5,2,-1,-2,-1
31,1597843922582084,-4,14,10,-3,2,-2,-1,0
32,1597843922595081,-1,8,-9,4,-5,-17,0,0
33,1597843922595081,-2,-2,0,7,-7,-13,-1,-1
34,1597843922601083,-3,1,0,0,1,-8,-1,-2
