index,timestamp,0,1,2,3,4,5,6,7
0,1597843919812820,7,-86,-32,-1,-5,1,-3,0
1,1597843919812820,2,-28,-5,0,-4,7,-2,-1
2,1597843919814823,-6,18,1,0,0,-4,1,0
3,1597843919814823,2,8,3,-6,-2,-5,-3,-1
4,1597843919826936,-2,8,6,-3,0,9,-1,-2
5,1597843919826936,-3,2,2,4,-1,-7,-3,0
6,1597843919833819,1,-1,-6,0,-2,-3,0,0
7,1597843919833819,-5,15,5,2,-1,5,-1,-1
8,1597843919850454,5,-70,-22,-6,-4,-3,0,-1
9,1597843919850454,2,4,0,-4,-1,-4,0,0
10,1597843919851457,-9,-10,24,4,2,5,1,-2
11,1597843919851457,-2,-7,-12,-3,-1,-2,-3,0
12,1597843919872455,-3,8,7,-1,0,0,-3,-2
13,1597843919872455,-2,4,3,-2,-1,8,-1,0
14,1597843919874847,3,-3,-10,-1,-4,2,-3,-2
15,1597843919874847,1,30,6,1,-2,-3,0,1
16,1597843919887458,-7,11,0,-1,-1,0,-2,-3
17,1597843919887458,-4,-6,-1,-3,-1,-1,-2,-2
18,1597843919894473,0,31,-4,-3,0,-1,-2,1
19,1597843919894473,-1,-5,5,1,-1,3,-4,-1
20,1597843919910725,-2,23,1,-2,-1,1,-1,-2
21,1597843919910725,-1,3,-10,0,-3,-4,0,1
22,1597843919912397,-3,-7,1,-1,0,1,0,-3
23,1597843919912397,-4,-8,-6,-2,-1,-20,-2,-3
24,1597843919933410,-1,-4,9,-1,-2,-23,-1,0
25,1597843919933410,-1,1,-6,-2,2,-21,0,-2
26,1597843919934552,8,1,-16,-5,-4,-10,-2,2
27,1597843919934552,-2,-13,-3,-1,-4,6,-1,0
28,1597843919946453,-1,18,3,5,-2,3,1,2
29,1597843919946453,7,-69,-22,-4,-1,10,-2,0
30,1597843919955394,-2,2,3,-1,-4,4,-2,0
31,1597843919955394,-8,-24,4,-6,-1,-1,-1,-4
32,1597843919977403,-3,1,-1,-3,-2,-5,-1,-2
33,1597843919977403,3,10,4,3,1,-1,-1,-1
34,1597843919979394,-1,-11,-4,-3,-1,-4,-3,-4
35,1597843919979394,3,-31,-20,-1,-3,-8,0,0
36,1597843919992399,-1,24,9,-3,-2,-18,-2,-2
37,1597843919992399,-2,-9,-26,-5,-1,-8,-3,0
38,1597843919994410,-4,-6,1,-2,2,-10,0,-3
39,1597843919994410,-1,18,7,3,-1,-2,-1,-1
40,1597843920006395,-2,-2,1,-1,-2,0,-2,0
41,1597843920006395,-3,19,6,-4,1,-4,-1,-1
42,1597843920015418,2,7,1,8,0,-6,0,1
43,1597843920015418,-1,-2,-6,0,-2,-3,-2,-1
44,1597843920030394,4,4,-1,1,0,4,-1,1
45,1597843920030394,-7,2,4,-9,-1,-6,-1,-3
46,1597843920032528,-2,12,-1,-3,-1,-1,0,-1
