index,timestamp,0,1,2,3,4,5,6,7
0,1597843898812127,13,1,-2,-10,-6,7,-2,-5
1,1597843898812127,-29,-7,4,3,-2,-3,-5,-6
2,1597843898819130,-3,-2,-6,-8,-6,-1,-3,-2
3,1597843898819130,7,1,-4,3,0,4,3,2
4,1597843898835341,5,4,3,0,0,3,19,7
5,1597843898835341,14,1,1,-5,3,3,-17,2
6,1597843898837603,-21,-9,-4,-9,-2,-1,-7,-13
7,1597843898837603,-6,-2,-4,2,-1,-4,4,-6
8,1597843898859319,-6,-2,-2,0,-4,-10,-14,-6
9,1597843898859319,12,6,3,5,2,-1,20,5
10,1597843898861327,4,2,-3,-6,5,7,-10,5
11,1597843898861327,-1,-1,-2,7,2,4,-7,-2
12,1597843898872322,10,-1,-3,11,-1,-13,7,-4
13,1597843898872322,0,7,-5,-16,-3,-4,13,6
14,1597843898879333,0,-5,18,-10,-9,-2,-25,-7
15,1597843898879333,-7,-1,13,-6,-6,-12,2,-2
16,1597843898895527,-5,-7,-22,-10,-1,-10,1,-2
17,1597843898895527,0,-1,-5,13,-2,-15,-2,1
18,1597843898897315,2,1,4,4,0,-11,4,4
19,1597843898897315,5,0,1,-5,-1,-5,-2,-1
20,1597843898918399,-7,-2,6,1,5,-10,4,-2
21,1597843898918399,-1,-3,0,-5,0,-2,-7,-2
22,1597843898919320,-1,-1,-6,-2,-5,-9,-7,-2
23,1597843898919320,-1,-2,-3,-4,0,-11,-1,-1
24,1597843898932421,-8,-2,-7,-7,-7,-11,-5,-4
25,1597843898932421,-2,-3,-3,5,4,-5,2,-2
26,1597843898939421,3,-1,-1,17,-5,-3,14,1
27,1597843898939421,0,-1,-4,-6,-1,6,-4,-2
28,1597843898955424,-6,-1,-3,-4,3,-20,-9,1
29,1597843898955424,1,-1,6,-7,-1,-2,-1,0
30,1597843898957428,2,3,15,5,0,-8,4,0
31,1597843898957428,-1,-4,-3,-3,-1,-9,-2,-1
32,1597843898978426,-7,-3,5,-1,-2,-3,1,-1
33,1597843898978426,-1,-2,-3,-8,-7,-1,-3,-3
34,1597843898979424,-3,0,5,1,3,-9,-3,3
35,1597843898979424,0,2,2,3,3,-2,1,2
36,1597843898992425,2,2,6,15,-1,3,2,0
37,1597843898992425,-1,-1,-4,-18,1,-1,-2,1
38,1597843898999422,1,-2,-11,-8,5,6,8,0
39,1597843898999422,0,0,-19,14,-8,-6,-13,-6
40,1597843899015425,-6,-5,1,-9,-4,6,13,1
41,1597843899015425,1,0,-1,9,-1,5,-12,-4
42,1597843899017424,1,-1,2,-7,-2,10,-7,0
43,1597843899017424,-2,-4,-3,1,3,7,9,-3
44,1597843899037778,8,-2,-1,5,-1,9,-6,0
45,1597843899037778,-3,-3,6,-2,-4,-3,0,-6
46,1597843899039857,5,-2,-14,-11,0,-3,-6,0
47,1597843899039857,0,1,4,-1,0,-10,0,-1
48,1597843899051519,3,2,2,-6,-1,-13,7,1
49,1597843899051519,2,1,-3,5,2,1,2,0
50,1597843899060730,-2,-3,-7,-5,1,1,-1,-2
51,1597843899060730,0,1,-4,6,-7,2,1,6
52,1597843899075521,-8,-3,-9,-12,-5,1,-7,-4
53,1597843899075521,-13,-7,-7,-8,-4,-3,-5,-7
54,1597843899077754,1,4,-1,0,5,4,0,-1
55,1597843899077754,1,-2,4,-7,7,8,10,-5
56,1597843899098519,-3,-2,8,-2,-4,-13,-4,8
57,1597843899098519,-2,0,-12,-9,1,12,-3,10
58,1597843899099526,17,3,8,2,-3,4,14,5
59,1597843899099526,-16,-12,-7,6,0,-3,-16,-26
60,1597843899111523,-12,2,2,-3,-6,-16,-6,-10
61,1597843899111523,16,5,4,25,-12,-12,-10,18
62,1597843899120525,-21,-10,-18,-17,2,1,-6,-50
63,1597843899120525,5,9,9,1,9,9,15,42
64,1597843899135597,46,18,-9,13,-9,-9,-9,-39
65,1597843899135597,-2,-19,-4,-27,1,-2,-6,5
66,1597843899136599,-21,-2,7,19,-11,1,-6,-19
67,1597843899136599,-33,-17,-1,12,-9,-15,-15,-26
68,1597843899158425,19,6,5,-16,10,-4,12,78
69,1597843899158425,27,13,-8,16,-3,7,-12,-87
70,1597843899159422,20,1,11,15,5,6,8,21
71,1597843899159422,4,20,-10,-28,-8,-18,-6,-31
72,1597843899171425,-11,-5,-10,3,12,11,13,2
73,1597843899171425,6,-1,2,-12,7,10,4,-22
74,1597843899180425,-6,13,-8,6,-9,-7,-2,4
75,1597843899180425,13,-15,11,0,-3,6,2,-17
76,1597843899195426,3,0,2,25,-4,14,-6,44
77,1597843899195426,-26,-13,-5,0,-13,-11,-1,30
78,1597843899197850,-23,0,-5,-2,-4,0,-14,-22
79,1597843899197850,4,15,-10,-28,-2,14,3,-59
80,1597843899218424,-27,-3,0,-8,0,-37,-16,53
81,1597843899218424,-3,0,1,1,7,18,10,21
82,1597843899219422,-17,-15,-11,-29,-3,18,4,-14
83,1597843899219422,43,-1,-9,16,-1,-2,-4,16
84,1597843899231494,14,0,3,1,0,2,8,-45
85,1597843899231494,-1,8,17,22,11,-10,9,45
86,1597843899240560,-3,1,-1,-23,-2,-6,-1,64
87,1597843899240560,5,1,2,-14,4,13,3,29
88,1597843899255493,0,-2,3,-3,-3,19,-1,-40
89,1597843899255493,-25,-13,-1,-14,-8,-1,-9,-10
90,1597843899257493,-5,-4,-3,27,-2,-8,1,-25
91,1597843899257493,-2,-5,4,1,3,-12,3,89
92,1597843899277490,-6,-8,6,32,-13,-1,-2,-7
93,1597843899277490,-20,-1,-25,-14,0,-5,3,-41
94,1597843899279698,10,-7,-12,-4,-2,-8,-1,4
95,1597843899279698,-18,-5,-5,1,-4,-6,-10,-4
96,1597843899291804,8,-3,-10,-2,-3,-3,9,-25
97,1597843899291804,-1,1,2,12,-1,-8,-5,-5
98,1597843899300495,5,1,18,-3,3,-16,5,12
99,1597843899300495,-14,-5,1,20,4,-7,3,-4
100,1597843899315495,2,11,8,-4,6,6,1,17
101,1597843899315495,-4,-27,-16,-5,-7,0,1,4
102,1597843899317495,-14,-2,-6,4,-12,-2,-5,-23
103,1597843899317495,-10,2,-2,-52,-2,-5,-2,-26
104,1597843899337546,-9,-7,-11,-17,0,-12,-8,22
105,1597843899337546,13,10,12,-2,0,-10,-1,8
106,1597843899339579,-9,-5,7,-13,9,-4,-5,-9
107,1597843899339579,9,-2,-1,24,-7,-6,18,-12
108,1597843899351545,-7,-9,-9,-23,4,-1,-3,-23
109,1597843899351545,-6,14,4,-8,-3,-29,4,10
110,1597843899360562,24,-6,-4,9,1,1,-7,6
111,1597843899360562,-1,3,4,-1,-2,2,-11,53
112,1597843899375627,4,-5,-8,6,-2,-4,-6,-35
113,1597843899375627,-6,-2,7,-6,2,5,5,-5
114,1597843899377547,0,10,-1,10,-8,-3,7,16
115,1597843899377547,-4,-3,6,3,1,-2,-3,18
116,1597843899397641,-8,-6,2,4,-2,-3,-7,-22
117,1597843899397641,5,2,-2,-18,-13,-12,1,2
118,1597843899399548,2,-1,-2,12,2,14,-5,10
119,1597843899399548,12,2,-4,-3,0,-5,-4,-38
120,1597843899411549,-2,-4,10,21,3,2,8,19
121,1597843899411549,-21,-7,-2,4,4,32,5,-49
122,1597843899420549,39,16,2,-34,-3,-7,-13,19
123,1597843899420549,-35,-8,-6,14,-2,-10,5,10
124,1597843899435657,-25,-4,0,8,-4,1,-9,-43
125,1597843899435657,0,-6,-5,12,-3,11,-7,3
126,1597843899437546,-5,-5,1,-14,3,8,0,-17
127,1597843899437546,4,-2,-3,24,-10,8,-15,-3
128,1597843899457547,0,-1,-5,-19,-4,-5,7,4
129,1597843899457547,13,8,15,33,5,-4,6,5
130,1597843899459545,-6,-5,-15,-26,3,-4,13,14
131,1597843899459545,4,-5,-9,15,2,3,1,-12
132,1597843899471545,-7,5,-3,1,-11,-10,-6,-1
133,1597843899471545,-6,-12,-7,-28,-7,2,-11,54
134,1597843899480554,15,-1,4,-12,7,0,1,7
135,1597843899480554,-4,-2,-7,19,-14,-1,5,-9
136,1597843899495631,-1,-7,13,-4,0,-3,4,6
137,1597843899495631,7,0,0,-4,3,5,-1,3
138,1597843899497557,1,2,-12,9,9,12,4,5
139,1597843899497557,-7,-6,-8,-18,3,3,-4,-9
140,1597843899517547,1,0,0,-1,-8,-1,-1,15
141,1597843899517547,1,-2,3,-14,-8,16,7,-13
142,1597843899519815,1,-6,-5,4,5,5,12,67
143,1597843899519815,10,2,5,2,0,5,-10,-36
144,1597843899540567,-25,-8,-8,-11,1,0,4,3
145,1597843899540567,17,-1,4,6,-2,-15,-1,3
146,1597843899541940,-3,4,3,16,-9,9,-8,-53
147,1597843899541940,6,5,6,-18,9,4,7,24
148,1597843899555546,-10,-6,-4,-13,0,10,-13,-27
149,1597843899555546,3,0,-9,7,0,3,-9,-3
150,1597843899556545,6,2,5,-1,-12,3,3,-5
151,1597843899556545,-18,4,-6,-4,5,-11,-4,51
152,1597843899577551,11,2,-5,-2,6,-1,-3,-11
153,1597843899577551,-24,-4,-1,-2,2,-1,2,-10
154,1597843899580559,4,3,5,25,-7,1,1,-45
155,1597843899580559,-9,-11,-5,-19,-4,9,-2,-36
156,1597843899600551,3,5,-3,-4,-4,1,-16,-11
157,1597843899600551,4,1,0,-2,6,2,7,-41
158,1597843899602550,-23,-11,-8,0,-3,-12,-6,12
159,1597843899602550,-6,8,3,5,-1,-11,5,-2
160,1597843899615550,-3,-7,-2,1,1,22,-5,2
161,1597843899615550,14,4,1,-6,-13,-6,-5,-16
162,1597843899617547,-20,-12,-8,-7,2,7,1,10
163,1597843899617547,23,1,-9,18,0,12,6,-10
164,1597843899637565,-9,-1,2,-23,1,-14,2,5
165,1597843899637565,-19,3,-10,-16,7,-10,6,-15
166,1597843899639567,-1,-6,2,16,-5,4,-9,21
167,1597843899639567,2,-8,4,-45,3,0,-6,6
168,1597843899660566,-2,-4,-12,10,-9,-30,10,36
169,1597843899660566,5,1,0,4,12,2,-3,20
170,1597843899662565,-11,-3,-1,-8,-6,-14,-3,-26
171,1597843899662565,16,5,7,1,1,-14,-2,23
172,1597843899674567,3,-1,1,6,-1,6,-2,45
173,1597843899674567,4,-1,-1,4,-8,-15,-7,11
174,1597843899681571,5,3,-8,12,1,-4,1,-18
175,1597843899681571,8,3,3,2,4,-9,6,-3
176,1597843899697568,-21,-4,-2,-5,-3,-22,8,6
177,1597843899697568,10,0,5,7,-3,-16,-10,23
178,1597843899699565,-7,-4,-2,-20,2,4,-6,-12
179,1597843899699565,3,-11,-3,-1,-13,-16,10,-25
180,1597843899720735,4,9,-6,0,12,-3,-3,4
181,1597843899720735,-5,1,-9,0,-4,-10,-24,-4
182,1597843899722567,5,-4,4,3,-1,-12,7,0
183,1597843899722567,2,-3,4,1,0,4,-14,-12
184,1597843899734568,-3,-6,5,11,-8,13,-2,-31
185,1597843899734568,-2,-6,-5,-7,-5,1,-5,13
186,1597843899741561,1,2,-12,-5,5,2,9,2
187,1597843899741561,2,11,-2,-1,2,-2,-15,-34
188,1597843899757567,16,-2,1,-6,-1,0,0,-33
189,1597843899757567,-18,-3,2,3,-3,-14,5,-16
