index,timestamp,0,1,2,3,4,5,6,7
0,1597843896188039,-37,-10,-3,-5,-1,7,-7,6
1,1597843896188039,25,4,3,14,2,12,5,11
2,1597843896190041,2,0,-12,-26,-4,7,0,-5
3,1597843896190041,-6,2,11,8,1,-7,-2,-4
4,1597843896210041,-1,-3,-20,9,-9,-11,2,-2
5,1597843896210041,19,1,-5,-4,3,4,4,8
6,1597843896212039,-10,1,2,4,-5,1,-15,-9
7,1597843896212039,11,0,9,31,4,-1,2,-2
8,1597843896224039,-7,-5,-6,-36,3,-6,4,0
9,1597843896224039,12,-1,-10,14,-6,-9,-9,-2
10,1597843896233153,3,-1,11,-2,-9,-5,4,-3
11,1597843896233153,-8,-3,-9,-16,-3,4,-7,-5
12,1597843896248074,-2,2,7,22,10,-9,2,3
13,1597843896248074,6,-1,-15,-14,-1,10,2,3
14,1597843896250038,-4,-2,-6,7,0,0,-1,-3
15,1597843896250038,-5,-3,5,-14,2,-9,-4,-4
16,1597843896270586,-9,-1,-3,6,-9,-15,6,2
17,1597843896270586,15,1,6,-5,-3,3,-6,-4
18,1597843896272113,-3,-3,-14,-10,-1,0,1,3
19,1597843896272113,-2,-2,3,-9,-5,-2,-18,-7
20,1597843896284051,1,-1,-2,13,0,-7,8,3
21,1597843896284051,12,1,6,5,6,-3,7,2
22,1597843896293606,-12,-3,-12,6,-4,-11,-3,2
23,1597843896293606,-1,2,-2,-6,-1,-8,5,3
24,1597843896308602,4,-6,-1,-13,-8,-11,-5,-5
25,1597843896308602,4,0,-3,-5,0,-9,-7,-5
26,1597843896309605,-2,0,4,7,-1,-12,1,-3
27,1597843896309605,-2,3,-1,-2,0,-5,2,2
28,1597843896330975,-5,0,-2,-6,-5,-1,-1,-3
29,1597843896330975,9,5,-4,-7,-1,7,3,6
30,1597843896331971,12,-42,-1,-5,-2,0,-2,-9
31,1597843896331971,-7,-7,-10,3,1,2,-1,-5
32,1597843896343970,-2,-2,5,12,0,-5,0,-4
33,1597843896343970,-3,-1,-7,-6,-3,-2,-12,-4
34,1597843896352971,0,10,-5,-4,-1,-2,2,1
35,1597843896352971,4,4,4,-14,-1,-7,-5,-1
36,1597843896367972,-7,-10,-2,1,-10,-1,-6,-6
37,1597843896367972,0,3,-1,5,-1,-3,10,5
38,1597843896369975,-2,9,10,17,7,3,-1,-1
39,1597843896369975,-2,-7,-13,-10,-8,1,-5,-5
40,1597843896390096,-1,7,-1,2,7,7,-1,2
41,1597843896390096,-5,-6,-8,-12,-5,5,-1,0
42,1597843896391971,-3,8,2,2,4,1,4,-2
43,1597843896391971,3,0,2,-4,0,-3,4,2
44,1597843896404605,-1,-1,0,9,-5,1,-6,-6
45,1597843896404605,-3,-5,-7,-6,-4,6,-7,-3
46,1597843896413615,-3,0,1,-7,0,2,0,-1
47,1597843896413615,-2,2,-1,2,-1,3,5,1
48,1597843896427604,-3,-2,-7,-4,2,16,-4,-3
49,1597843896427604,-1,2,12,0,7,-1,10,5
50,1597843896429607,-2,2,-9,-11,-7,9,-5,-2
51,1597843896429607,-4,-5,-6,1,-8,7,-4,-5
52,1597843896450606,-2,2,4,-8,-1,4,0,1
53,1597843896450606,2,2,2,4,10,5,6,3
54,1597843896451605,-2,1,-4,-1,1,7,-6,-3
55,1597843896451605,-4,-6,2,0,-10,-9,-3,2
56,1597843896464609,-5,-7,2,-4,-1,-1,-9,-11
57,1597843896464609,0,-2,0,18,-1,-4,4,0
58,1597843896473611,1,4,2,-20,0,5,2,2
59,1597843896473611,2,2,0,3,2,2,1,-2
60,1597843896487608,-4,-3,-4,-6,0,-2,-2,-3
61,1597843896487608,-2,-2,7,-7,-5,-5,8,1
62,1597843896489605,-8,-3,0,14,-4,2,-7,-10
63,1597843896489605,-1,-1,0,0,-3,1,-5,-3
64,1597843896509602,4,1,-3,-8,2,-1,7,6
65,1597843896509602,-1,2,2,6,2,4,5,2
66,1597843896518617,-1,-2,-8,-5,-2,-2,-1,3
67,1597843896518617,-1,0,8,-2,-1,-2,1,-2
68,1597843896524610,2,2,4,15,6,0,4,2
69,1597843896524610,-4,-4,-19,-13,-7,-11,-9,-5
70,1597843896541114,0,-1,2,-3,-2,3,-6,-1
71,1597843896541114,-4,-1,-1,3,-2,-5,0,-1
72,1597843896547608,-1,-5,-1,-9,-6,3,0,-1
73,1597843896547608,-3,-5,19,19,-2,6,-19,-10
74,1597843896549607,-1,-3,-22,-29,-3,2,-1,-2
75,1597843896549607,4,4,0,20,0,0,7,4
76,1597843896570728,1,1,0,-1,4,1,0,0
77,1597843896570728,-2,0,-5,-4,-2,-2,-4,-8
78,1597843896572115,-5,-4,15,10,-7,9,-7,3
79,1597843896572115,0,-3,-13,-13,0,-5,4,-11
80,1597843896584316,6,7,17,8,11,-1,4,21
81,1597843896584316,-3,-7,-36,-32,-6,1,-2,-1
82,1597843896593169,-14,-4,10,15,-4,-8,-6,-14
83,1597843896593169,1,-6,-5,-8,-2,9,-3,-13
84,1597843896608256,-10,-8,-27,-11,-6,-7,-2,14
85,1597843896608256,9,9,32,4,3,11,2,-2
86,1597843896609166,9,1,-12,4,-5,1,-6,1
87,1597843896609166,-4,3,29,0,1,-2,-1,15
88,1597843896630170,26,11,25,14,4,-3,18,21
89,1597843896630170,-37,-13,-23,-10,-6,-6,-25,-40
90,1597843896632175,-3,1,-22,-8,8,1,30,32
91,1597843896632175,-19,-16,-47,11,-12,-32,-15,1
92,1597843896653372,-1,-8,-35,-42,-6,-6,-11,-47
93,1597843896653372,24,12,75,48,1,-19,12,13
94,1597843896654959,-13,4,-8,-3,-1,-5,-25,-49
95,1597843896654959,3,13,77,29,13,19,11,-12
96,1597843896667164,-10,-6,9,0,-10,-10,-4,18
97,1597843896667164,-3,-24,-117,-78,-13,-19,12,26
98,1597843896674289,12,0,-21,-40,5,8,7,1
99,1597843896674289,4,-5,-5,-4,-4,-10,-1,31
100,1597843896690168,-13,-2,42,45,-13,-20,-5,-17
101,1597843896690168,3,11,64,-14,7,10,-7,-16
102,1597843896692165,6,0,-5,7,-2,-3,-8,-1
103,1597843896692165,-5,-9,-50,-72,-3,-1,9,27
104,1597843896713318,-6,-9,-55,-9,-8,-13,0,-20
105,1597843896713318,5,4,-3,28,12,15,0,14
106,1597843896714484,1,8,58,33,7,3,3,-4
107,1597843896714484,2,5,17,31,1,14,-4,-11
108,1597843896727395,-11,-19,-82,-59,-13,-19,-9,-14
109,1597843896727395,2,4,-2,-11,4,2,4,-1
110,1597843896734399,8,3,20,28,3,11,10,32
111,1597843896734399,-6,-8,-24,-16,-10,-1,-28,-66
112,1597843896750395,5,7,4,11,10,0,12,59
113,1597843896750395,-1,1,28,16,5,-10,1,-14
114,1597843896752480,-13,-18,-78,-87,-13,1,-5,-16
115,1597843896752480,11,6,41,31,2,-6,-6,-14
116,1597843896773466,-8,3,22,19,0,8,-10,-1
117,1597843896773466,24,4,-31,-20,-4,0,5,30
118,1597843896774690,-34,-3,62,45,7,2,-4,-19
119,1597843896774690,0,-15,-44,-21,-14,-18,-8,3
120,1597843896787573,2,2,-23,-8,8,8,-4,-18
121,1597843896787573,9,3,60,29,-1,6,4,23
122,1597843896794400,10,2,52,19,-2,-8,5,14
123,1597843896794400,-8,-3,15,6,-3,-11,-3,-1
124,1597843896818395,4,-3,20,-32,-6,11,-3,-11
125,1597843896818395,-12,-7,-16,26,-5,2,3,0
126,1597843896819397,11,5,-21,2,4,4,2,29
127,1597843896819397,-2,12,51,26,17,25,38,5
128,1597843896834399,-3,0,31,5,-2,-6,-59,-46
129,1597843896834399,-13,-11,-10,-31,-13,-2,8,-14
130,1597843896836399,4,8,22,24,1,10,-13,9
131,1597843896836399,2,-8,-14,13,-11,-8,-4,12
132,1597843896847423,2,-1,15,-14,1,19,11,11
133,1597843896847423,-4,8,27,26,5,14,-2,-14
134,1597843896854493,4,-2,15,-1,4,0,3,4
135,1597843896854493,5,4,-31,-41,7,4,4,8
136,1597843896870399,-6,-6,14,33,-9,-14,17,-16
137,1597843896870399,-5,-4,-31,-19,-3,5,-18,3
138,1597843896872399,0,1,31,36,-2,-8,-3,-30
139,1597843896872399,-2,-4,-44,-33,-5,3,-23,-12
140,1597843896893395,4,12,79,41,14,5,10,20
141,1597843896893395,-4,-20,-103,-92,-8,-7,20,9
142,1597843896894402,-6,-9,8,12,-11,-13,-19,-22
143,1597843896894402,-3,-7,-4,-4,-5,-6,-2,-24
144,1597843896906512,-1,4,-25,-29,0,6,-2,-11
145,1597843896906512,-3,-3,4,35,0,-6,-1,0
146,1597843896915398,5,2,-10,-14,3,10,3,22
147,1597843896915398,-3,-5,-35,-11,-5,-9,19,10
148,1597843896930418,-1,2,3,22,-6,4,-27,-9
149,1597843896930418,3,18,81,55,16,15,5,-7
