index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843935616638,-0.3431396484375,-0.0693359375,-0.22198486328125,0.9100341796875,22.0,-1.625,-0.625,0.26513671875,-0.548828125,0.79345703125
1,1597843935636445,-0.34112548828125,-0.069091796875,-0.22088623046875,0.91107177734375,12.5,-1.1875,4.125,0.22412109375,-0.60595703125,0.77734375
2,1597843935654750,-0.339111328125,-0.069580078125,-0.2197265625,0.91204833984375,13.8125,-2.6875,4.75,0.26708984375,-0.6064453125,0.77783203125
3,1597843935676643,-0.3377685546875,-0.06951904296875,-0.21881103515625,0.91278076171875,10.0625,0.5625,4.6875,0.27490234375,-0.61865234375,0.76904296875
4,1597843935696449,-0.3365478515625,-0.0689697265625,-0.218017578125,0.9134521484375,7.9375,2.1875,4.75,0.2666015625,-0.61767578125,0.7900390625
5,1597843935714539,-0.33563232421875,-0.06854248046875,-0.2174072265625,0.91400146484375,5.875,1.9375,3.9375,0.27001953125,-0.60400390625,0.78564453125
6,1597843935736557,-0.3348388671875,-0.0687255859375,-0.217041015625,0.91436767578125,5.5,0.5625,2.375,0.2919921875,-0.591796875,0.76953125
7,1597843935756557,-0.334228515625,-0.06939697265625,-0.216796875,0.91455078125,4.125,-0.75,1.625,0.31298828125,-0.568359375,0.75634765625
8,1597843935774556,-0.333740234375,-0.06982421875,-0.216796875,0.91473388671875,2.3125,0.6875,1.375,0.3125,-0.56103515625,0.76708984375
9,1597843935796556,-0.33367919921875,-0.06939697265625,-0.21697998046875,0.91473388671875,-0.9375,3.125,0.4375,0.28662109375,-0.5751953125,0.775390625
10,1597843935816281,-0.334228515625,-0.06854248046875,-0.21710205078125,0.91455078125,-4.3125,3.4375,0.4375,0.26318359375,-0.60205078125,0.78759765625
11,1597843935834496,-0.334716796875,-0.0677490234375,-0.2171630859375,0.9144287109375,-3.1875,2.4375,0.1875,0.25634765625,-0.61083984375,0.791015625
12,1597843935857114,-0.3348388671875,-0.06719970703125,-0.21728515625,0.9144287109375,-1.3125,2.1875,-0.3125,0.2646484375,-0.60546875,0.791015625
13,1597843935876110,-0.33502197265625,-0.0667724609375,-0.21728515625,0.91436767578125,-1.75,1.125,0.1875,0.2626953125,-0.611328125,0.8056640625
14,1597843935894111,-0.33502197265625,-0.06671142578125,-0.21728515625,0.91436767578125,0.75,0.125,-0.125,0.26025390625,-0.61767578125,0.81884765625
15,1597843935917111,-0.33416748046875,-0.06671142578125,-0.2171630859375,0.91473388671875,4.125,-0.6875,-0.0625,0.2578125,-0.60986328125,0.82275390625
