index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843948769982,-0.30792236328125,-0.0771484375,-0.20989990234375,0.92474365234375,14.4375,3.4375,-4.25,0.302734375,-0.416015625,0.76025390625
1,1597843948785592,-0.30657958984375,-0.0772705078125,-0.21063232421875,0.925048828125,7.6875,3.8125,-3.75,0.29150390625,-0.5341796875,0.78955078125
2,1597843948807983,-0.3065185546875,-0.0771484375,-0.21051025390625,0.925048828125,1.5625,0.75,0.5625,0.26220703125,-0.5322265625,0.75439453125
3,1597843948830983,-0.30908203125,-0.076416015625,-0.21026611328125,0.92431640625,-10.875,0.3125,1.5,0.2548828125,-0.583984375,0.740234375
4,1597843948846149,-0.31048583984375,-0.07525634765625,-0.20989990234375,0.924072265625,-3.75,2.375,1.25,0.23681640625,-0.62255859375,0.7705078125
5,1597843948868982,-0.3101806640625,-0.07452392578125,-0.2093505859375,0.92431640625,4.4375,1.3125,2.0,0.2373046875,-0.60302734375,0.8056640625
6,1597843948890982,-0.30987548828125,-0.07440185546875,-0.2086181640625,0.92462158203125,3.625,-1.75,2.875,0.25048828125,-0.5869140625,0.82861328125
7,1597843948906068,-0.30975341796875,-0.07452392578125,-0.2078857421875,0.9248046875,1.1875,-2.3125,3.5625,0.27197265625,-0.57421875,0.84814453125
8,1597843948928038,-0.30950927734375,-0.07464599609375,-0.20745849609375,0.92498779296875,0.3125,-1.5625,2.3125,0.27490234375,-0.54541015625,0.84716796875
9,1597843948951505,-0.3092041015625,-0.07501220703125,-0.207275390625,0.92510986328125,0.5625,-1.4375,1.0625,0.28564453125,-0.5361328125,0.83447265625
10,1597843948966502,-0.30859375,-0.0753173828125,-0.20721435546875,0.92529296875,2.1875,-1.25,0.4375,0.28076171875,-0.5439453125,0.84326171875
11,1597843948988504,-0.30792236328125,-0.0755615234375,-0.2071533203125,0.92547607421875,3.0625,-0.6875,-0.1875,0.27294921875,-0.5439453125,0.8349609375
12,1597843949010691,-0.30755615234375,-0.07562255859375,-0.2071533203125,0.92559814453125,1.875,-0.625,-0.5,0.2626953125,-0.54736328125,0.82666015625
13,1597843949025501,-0.30743408203125,-0.07568359375,-0.20709228515625,0.9256591796875,0.9375,-1.25,-0.5625,0.255859375,-0.55419921875,0.81640625
14,1597843949048615,-0.307373046875,-0.07568359375,-0.20697021484375,0.92572021484375,1.4375,-1.1875,-0.3125,0.25537109375,-0.5615234375,0.8115234375
15,1597843949071504,-0.30731201171875,-0.0758056640625,-0.2069091796875,0.92572021484375,0.3125,-1.75,-0.5,0.25439453125,-0.55029296875,0.818359375
16,1597843949085635,-0.30914306640625,-0.07659912109375,-0.20684814453125,0.925048828125,-12.9375,-7.6875,-0.875,0.27001953125,-0.5234375,0.8505859375
17,1597843949108503,-0.314208984375,-0.07757568359375,-0.2071533203125,0.9232177734375,-32.8125,-12.5,-2.75,0.28125,-0.53076171875,0.865234375
18,1597843949131503,-0.32257080078125,-0.077880859375,-0.20733642578125,0.92022705078125,-53.375,-13.3125,-0.25,0.29296875,-0.55126953125,0.8623046875
