index,timestamp,0,1,2,3,4,5,6,7
0,1597843956629619,4,-22,-13,3,0,2,1,2
1,1597843956629619,-7,24,15,-1,0,-14,-1,-2
2,1597843956630621,7,-45,-10,-2,-2,4,-2,0
3,1597843956630621,-4,8,7,-4,-3,1,-1,0
4,1597843956644767,-2,18,3,8,-3,-10,0,0
5,1597843956644767,-7,-15,10,-2,0,7,-3,-3
6,1597843956645621,6,14,-30,-5,-3,-8,0,-1
7,1597843956645621,-2,-14,-6,-3,0,0,0,-2
8,1597843956666620,-5,-3,5,-7,1,-3,0,-1
9,1597843956666620,2,-17,-4,1,-2,2,-2,1
10,1597843956668056,-4,-8,10,2,0,-3,-1,-2
11,1597843956668056,-5,20,11,4,-1,-1,-1,-3
12,1597843956690858,2,14,-9,-3,-2,3,-1,1
13,1597843956690858,-2,4,2,-2,0,10,-1,1
14,1597843956690858,-6,14,8,0,-1,2,-3,-1
15,1597843956690858,-1,8,-7,-1,-2,0,-1,-1
16,1597843956705024,-3,-4,11,1,1,-19,-1,-1
17,1597843956705024,2,-1,-2,1,-4,4,0,0
18,1597843956705024,-1,-2,-4,-3,-2,6,-1,-1
19,1597843956705024,0,7,5,0,-2,4,-2,-2
20,1597843956734974,17,-110,-35,-4,-3,25,-1,0
21,1597843956734974,7,24,-4,-2,0,4,3,2
22,1597843956735972,-6,15,6,0,1,-3,-2,-2
23,1597843956735972,-5,3,1,2,-4,4,-2,-1
24,1597843956750055,-4,14,13,2,1,-6,-3,-3
25,1597843956750055,-2,-1,2,-3,-2,-2,0,-2
26,1597843956750973,3,-28,-4,1,-1,3,-1,0
27,1597843956750973,-1,0,-6,-4,-2,3,0,-2
28,1597843956763972,-3,26,4,-4,1,8,0,-2
29,1597843956763972,-2,-16,-1,4,-2,5,0,-1
30,1597843956765560,-4,13,4,-3,-1,-5,-1,0
31,1597843956765560,-1,3,6,-1,-3,11,-2,-3
32,1597843956786976,1,15,3,2,-4,10,-1,0
33,1597843956786976,-5,-4,2,-6,0,-7,0,-3
34,1597843956788050,0,-15,3,-1,0,-1,-2,-1
35,1597843956788050,-1,4,-8,2,-2,-8,-1,-1
36,1597843956810064,1,3,-2,-1,-1,5,-2,0
37,1597843956810064,-4,18,6,-2,-1,2,-3,0
38,1597843956810976,12,-43,-27,-2,0,-9,-1,-1
39,1597843956810976,5,-5,4,-1,-1,-3,-1,0
40,1597843956823981,-8,15,4,0,-1,-5,0,-2
41,1597843956823981,-2,-2,-1,-1,-3,-18,-2,-1
42,1597843956825978,-7,-12,14,-3,1,1,-2,-2
43,1597843956825978,-2,3,-1,4,-3,-2,-2,-1
44,1597843956847032,1,0,-7,-1,0,-16,-2,0
45,1597843956847032,2,1,-2,-1,-1,-10,-1,0
46,1597843956847641,-9,6,5,-8,-4,2,-2,-2
47,1597843956847641,0,-19,-3,-1,0,-8,-1,0
48,1597843956870165,-2,10,1,0,-2,6,0,-2
49,1597843956870165,0,-13,-1,-5,-2,1,-2,-2
50,1597843956871313,2,15,-2,2,-3,-4,0,0
51,1597843956871313,-6,6,-5,-3,-1,0,-3,-2
52,1597843956884160,-4,3,-1,-2,-1,-1,-2,1
53,1597843956884160,-3,4,2,-3,-2,4,-1,-1
54,1597843956885251,1,18,-4,2,-1,1,-1,-2
55,1597843956885251,-2,-1,1,-2,0,4,-2,-1
56,1597843956907157,-2,-11,3,-2,-2,5,-2,-2
57,1597843956907157,7,-27,-2,0,-2,9,-2,2
58,1597843956908160,-4,10,1,0,-1,7,-2,-2
59,1597843956908160,-3,-3,-1,0,0,-1,-2,-1
60,1597843956930157,-1,1,-1,0,-2,4,-2,-1
61,1597843956930157,-4,7,-8,-3,0,9,-3,-1
62,1597843956931158,-1,4,0,-3,-1,3,0,-2
63,1597843956931158,0,-13,0,-3,-2,2,-1,-1
64,1597843956944156,1,19,4,-3,-2,-4,-1,-1
65,1597843956944156,-3,1,-2,-4,0,-3,-3,-1
66,1597843956945158,-2,-5,-3,1,-1,4,-2,1
67,1597843956945158,-1,4,0,-3,2,10,1,-2
68,1597843956966787,-3,-4,8,15,-2,11,-1,0
69,1597843956966787,-4,-5,-30,-24,-4,3,-2,-4
70,1597843956968168,-1,-1,0,-3,0,1,0,-1
71,1597843956968168,-1,-2,-23,-23,-2,12,-2,-2
72,1597843956989683,0,-1,28,9,0,13,-4,0
73,1597843956989683,-4,-5,24,1,-11,-18,-2,-7
74,1597843956990765,2,6,-22,-27,-1,18,-1,2
75,1597843956990765,7,8,30,8,12,3,3,9
76,1597843957012683,-7,-13,13,54,-2,-5,5,-5
77,1597843957012683,0,-2,-32,-38,-3,8,-4,4
78,1597843957013729,0,8,29,27,5,2,11,-7
79,1597843957013729,-4,-4,2,-5,-6,11,-43,-34
80,1597843957026682,-3,-1,44,-5,-3,-25,7,-4
81,1597843957026682,-1,-2,-6,16,-6,6,13,7
82,1597843957027682,2,3,16,-26,-7,9,-27,56
83,1597843957027682,-12,-19,-4,37,-8,-39,-79,-2
84,1597843957049680,-8,-6,-45,-47,-1,10,88,-25
85,1597843957049680,4,7,30,15,11,20,-37,7
86,1597843957050684,17,4,19,11,13,25,6,3
87,1597843957050684,-16,3,-11,-7,-12,18,-27,51
88,1597843957064103,-12,-18,-79,-97,-21,-25,-48,-64
89,1597843957064103,3,10,49,35,7,7,36,8
90,1597843957071839,-4,-2,43,28,2,12,-36,-10
91,1597843957071839,-8,-5,-4,-6,-14,-20,-14,-38
92,1597843957086391,-2,-8,-46,-18,-2,12,-7,23
93,1597843957086391,8,16,21,28,26,13,18,9
94,1597843957087395,-3,-17,-92,-94,-16,2,24,-3
95,1597843957087395,16,3,49,21,2,-1,-3,40
96,1597843957110391,-25,-1,-19,-30,-9,38,-10,-36
97,1597843957110391,15,-2,2,26,-10,-17,-9,26
98,1597843957111392,1,1,-8,2,-8,28,-17,-31
99,1597843957111392,-4,7,-7,16,21,-14,38,-27
100,1597843957123387,18,6,10,45,11,16,17,-10
101,1597843957123387,-19,-7,-23,-20,-10,-7,-24,-18
102,1597843957131390,13,1,22,22,-1,-27,62,8
103,1597843957131390,-16,-6,-23,-34,-8,5,4,-15
104,1597843957147392,-1,7,17,18,7,2,-40,17
105,1597843957147392,-1,0,8,-5,-4,2,-10,-4
106,1597843957147392,-9,-7,-39,-7,-7,-22,-2,-2
107,1597843957147392,4,-3,-8,26,2,9,32,3
108,1597843957170449,5,-4,-56,-19,-2,-14,-13,31
109,1597843957170449,-6,-5,-22,-16,-3,1,-1,-8
110,1597843957170449,-1,5,-4,8,0,-18,9,22
111,1597843957170449,7,5,-1,24,4,-2,1,12
112,1597843957183452,-4,3,29,20,0,-7,3,13
113,1597843957183452,9,-3,-17,-19,-8,-25,15,-13
114,1597843957191456,0,2,19,15,1,3,-35,-13
115,1597843957191456,5,-3,8,-12,-1,1,49,8
116,1597843957206449,3,0,28,1,-3,-17,-5,-6
117,1597843957206449,-1,-3,-8,-9,2,-11,-5,-5
118,1597843957207449,-6,2,-8,15,5,-17,-5,11
119,1597843957207449,0,-3,-16,-3,-4,-10,0,-17
120,1597843957230446,4,1,-16,-14,0,-4,-6,14
121,1597843957230446,-4,-3,-10,15,8,7,1,-5
122,1597843957230446,-7,-4,-8,6,-1,-16,2,-6
123,1597843957230446,-3,-3,-9,-2,-5,7,1,-7
124,1597843957243446,6,4,30,0,-1,-16,-8,12
