index,timestamp,0,1,2,3,4,5,6,7
0,1597843917202952,-3,12,-1,-15,-3,10,-2,0
1,1597843917202952,-2,6,3,-2,2,4,-2,-1
2,1597843917203952,0,-16,-8,-7,-1,6,-2,1
3,1597843917203952,-6,25,4,1,-5,-3,-1,-1
4,1597843917225068,0,-12,-7,9,0,-7,-2,-1
5,1597843917225068,-6,20,13,-5,0,5,1,-4
6,1597843917226949,-9,-52,-13,-5,0,12,-3,-5
7,1597843917226949,1,23,2,-4,0,-1,-1,-1
8,1597843917238949,-2,-1,-13,0,0,10,-2,-1
9,1597843917238949,1,9,-8,-5,-1,2,-2,1
10,1597843917248105,-6,-8,10,2,1,-4,1,-2
11,1597843917248105,8,-33,-6,5,0,6,0,1
12,1597843917262951,-3,3,-6,-2,-4,7,-2,0
13,1597843917262951,0,13,-12,-7,-2,-3,-1,-1
14,1597843917264950,5,6,-6,-8,-3,10,-1,1
15,1597843917264950,-3,-4,4,13,-3,1,-1,-2
16,1597843917285056,4,26,20,8,1,-11,-3,-1
17,1597843917285056,-2,-42,-5,-8,0,11,-2,-3
18,1597843917286949,10,7,-8,1,-2,5,0,4
19,1597843917286949,-2,4,-6,-7,0,-6,-1,-1
20,1597843917299012,-4,1,17,6,1,-8,0,-2
21,1597843917299012,3,-15,-10,0,-1,2,0,0
22,1597843917308018,0,11,4,-2,2,-4,-1,-1
23,1597843917308018,-3,-2,-6,3,-4,-1,-3,-3
24,1597843917322014,-1,-8,-14,0,-3,-10,-1,-1
25,1597843917322014,0,16,1,-6,1,-6,-1,-2
26,1597843917330024,-3,-4,-9,-7,-1,3,-1,-3
27,1597843917330024,-1,0,3,-10,-2,-15,-1,-1
28,1597843917345029,-2,-13,-12,-6,0,-7,-1,-2
29,1597843917345029,-1,8,-2,8,-1,-9,1,0
30,1597843917347013,-2,-14,6,-11,2,-11,-1,-1
31,1597843917347013,0,-38,0,19,-4,-10,-2,-1
32,1597843917359014,3,-5,-4,-6,-1,-6,0,-1
33,1597843917359014,1,2,5,-5,-3,-19,-1,-1
34,1597843917368106,0,4,7,9,-1,-6,0,-1
35,1597843917368106,-4,1,0,-6,-1,-6,-1,-3
36,1597843917382343,-4,-8,0,-21,-1,-11,-2,0
37,1597843917382343,-2,-4,2,2,-4,0,-2,-1
38,1597843917384876,0,15,-5,-6,-3,-4,-2,-1
39,1597843917384876,-4,22,-9,-13,-1,-7,-1,-1
40,1597843917405304,-2,-2,5,9,-2,-2,-1,-2
41,1597843917405304,-3,4,-4,-8,-1,-10,-2,-3
42,1597843917407301,-1,0,7,6,-3,-5,-2,-2
43,1597843917407301,-1,8,4,1,-3,0,-3,-3
44,1597843917419302,2,-2,-15,-17,-5,4,2,0
45,1597843917419302,0,1,7,15,8,8,2,3
46,1597843917428305,0,6,-7,17,1,4,4,2
47,1597843917428305,2,0,-11,-14,4,-1,3,4
48,1597843917442303,-6,0,1,-1,-4,8,-10,-7
49,1597843917442303,-3,-10,-5,-1,-11,9,-8,-5
50,1597843917449381,-1,4,2,-5,0,13,-1,-4
51,1597843917449381,6,6,6,9,8,-5,15,6
52,1597843917465301,4,3,2,14,3,2,8,5
53,1597843917465301,-7,-6,-7,-9,-7,0,-10,-11
54,1597843917467328,-5,-5,6,-10,-4,-7,-7,-6
55,1597843917467328,-2,-5,-31,-24,-10,10,-7,-2
56,1597843917479384,1,4,9,7,2,1,8,3
57,1597843917479384,-1,1,2,19,0,7,-4,0
58,1597843917488304,1,9,29,16,-1,3,4,6
59,1597843917488304,-1,-1,-15,-17,6,14,3,-2
60,1597843917502522,-6,-10,-28,25,-10,-25,-4,-2
61,1597843917502522,-4,-4,12,-29,-5,0,-10,-5
62,1597843917509421,-2,-4,10,0,-5,7,-7,-1
63,1597843917509421,3,5,22,8,1,12,0,3
64,1597843917525418,3,4,6,-4,9,13,3,0
65,1597843917525418,1,-2,3,7,-6,-6,-11,0
66,1597843917527425,-4,-4,-8,-10,-3,2,7,-5
67,1597843917527425,-5,-3,35,-5,-6,2,-27,-5
68,1597843917547492,0,-4,-58,-31,-4,4,6,-9
69,1597843917547492,0,-3,12,27,-6,-3,5,-4
70,1597843917549417,9,7,-31,-7,24,1,4,14
71,1597843917549417,-6,1,13,19,-1,9,26,-7
72,1597843917562441,-3,-3,31,4,-3,2,-21,11
73,1597843917562441,0,-1,-16,-17,1,12,6,2
74,1597843917569417,-3,-1,36,1,-18,23,-16,-7
75,1597843917569417,3,1,-13,9,6,6,7,0
76,1597843917585669,-1,-3,-5,8,0,-6,1,1
77,1597843917585669,-2,-4,-48,-29,-1,4,11,7
78,1597843917586416,0,3,19,10,3,5,-12,1
79,1597843917586416,-9,-14,-35,-14,-11,-9,-19,-19
80,1597843917608055,1,6,39,18,2,8,5,23
81,1597843917608055,-1,-1,1,9,3,-13,4,-1
82,1597843917609419,3,-1,-10,16,-1,-1,-5,-3
83,1597843917609419,2,3,-34,-47,-1,21,-6,-13
84,1597843917621503,-5,-6,11,14,-8,-10,21,19
85,1597843917621503,-8,-9,-48,-23,-7,-12,-9,-17
86,1597843917630420,0,3,47,23,3,5,-10,-6
87,1597843917630420,3,-1,-3,10,2,-1,49,47
88,1597843917645420,-2,2,10,8,-1,8,-99,-105
89,1597843917645420,-4,-1,14,-12,4,-2,45,-12
90,1597843917647539,-7,-4,-27,-21,-5,1,1,9
