index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843888311200,-0.330322265625,-0.06085205078125,-0.2525634765625,0.90740966796875,-0.0625,-0.125,0.0,0.28515625,-0.58349609375,0.78173828125
1,1597843888329833,-0.330322265625,-0.06085205078125,-0.2525634765625,0.90740966796875,0.1875,-0.125,0.0,0.2783203125,-0.5908203125,0.78662109375
2,1597843888352204,-0.330322265625,-0.06085205078125,-0.2525634765625,0.90740966796875,0.5625,0.0,0.25,0.28173828125,-0.583984375,0.79248046875
3,1597843888372203,-0.330322265625,-0.060791015625,-0.2525634765625,0.90740966796875,0.3125,0.1875,-0.1875,0.2705078125,-0.5771484375,0.80322265625
4,1597843888389201,-0.33026123046875,-0.060791015625,-0.2525634765625,0.90740966796875,0.125,0.25,-0.25,0.2763671875,-0.57861328125,0.7919921875
5,1597843888412294,-0.33026123046875,-0.060791015625,-0.2525634765625,0.90740966796875,-0.1875,0.25,-0.4375,0.28662109375,-0.57177734375,0.787109375
6,1597843888431310,-0.330322265625,-0.060791015625,-0.2525634765625,0.90740966796875,-0.625,0.125,-0.25,0.279296875,-0.5849609375,0.771484375
7,1597843888449298,-0.330322265625,-0.060791015625,-0.2525634765625,0.90740966796875,0.0625,-0.375,0.125,0.27587890625,-0.58349609375,0.77685546875
8,1597843888472293,-0.330322265625,-0.060791015625,-0.2525634765625,0.90740966796875,0.1875,0.0625,0.125,0.27978515625,-0.57470703125,0.78564453125
9,1597843888491296,-0.330322265625,-0.060791015625,-0.2525634765625,0.90740966796875,-0.125,0.125,0.0,0.28564453125,-0.572265625,0.7958984375
10,1597843888514536,-0.33026123046875,-0.060791015625,-0.2525634765625,0.90740966796875,-0.4375,0.0625,-0.25,0.2841796875,-0.57568359375,0.798828125
11,1597843888532742,-0.330322265625,-0.060791015625,-0.25250244140625,0.90740966796875,0.25,-0.4375,-0.0625,0.2734375,-0.59716796875,0.7890625
12,1597843888551927,-0.330322265625,-0.06072998046875,-0.25250244140625,0.90740966796875,0.8125,-0.625,-0.3125,0.27294921875,-0.5869140625,0.78515625
13,1597843888574299,-0.33038330078125,-0.06072998046875,-0.25250244140625,0.90740966796875,0.1875,-0.125,0.0,0.2744140625,-0.58251953125,0.77490234375
14,1597843888592298,-0.33038330078125,-0.06072998046875,-0.25250244140625,0.90740966796875,-0.0625,0.0,-0.125,0.283203125,-0.57568359375,0.77783203125
15,1597843888612173,-0.33038330078125,-0.06072998046875,-0.25250244140625,0.90740966796875,0.4375,0.1875,0.0625,0.2880859375,-0.576171875,0.7890625
16,1597843888634295,-0.33038330078125,-0.060791015625,-0.25250244140625,0.90740966796875,0.25,0.0625,0.0,0.28955078125,-0.578125,0.7900390625
17,1597843888652297,-0.33038330078125,-0.060791015625,-0.25250244140625,0.90740966796875,-0.6875,-0.125,-0.125,0.2783203125,-0.58251953125,0.79150390625
18,1597843888671296,-0.33038330078125,-0.06072998046875,-0.25250244140625,0.90740966796875,-0.25,0.0,0.0625,0.27880859375,-0.5830078125,0.787109375
19,1597843888694293,-0.33038330078125,-0.06072998046875,-0.25250244140625,0.90740966796875,0.75,0.0625,0.0625,0.27783203125,-0.587890625,0.78076171875
20,1597843888712383,-0.3302001953125,-0.06085205078125,-0.25244140625,0.907470703125,1.625,-0.1875,0.1875,0.28125,-0.580078125,0.7802734375
21,1597843888733393,-0.3302001953125,-0.06085205078125,-0.25244140625,0.907470703125,0.8125,-0.0625,-0.0625,0.27880859375,-0.57275390625,0.78125
22,1597843888754384,-0.3302001953125,-0.06085205078125,-0.25244140625,0.907470703125,-0.375,-0.125,-0.1875,0.28076171875,-0.578125,0.78955078125
23,1597843888772381,-0.3302001953125,-0.060791015625,-0.25244140625,0.907470703125,0.125,-0.1875,-0.25,0.27294921875,-0.58447265625,0.787109375
24,1597843888793389,-0.3302001953125,-0.060791015625,-0.25244140625,0.907470703125,0.375,-0.125,-0.375,0.2705078125,-0.587890625,0.79345703125
25,1597843888814955,-0.3302001953125,-0.06072998046875,-0.25238037109375,0.907470703125,-0.625,-0.375,-0.3125,0.26904296875,-0.58544921875,0.79248046875
26,1597843888832399,-0.3302001953125,-0.06072998046875,-0.25238037109375,0.907470703125,-0.125,-0.3125,-0.3125,0.28076171875,-0.57958984375,0.7880859375
27,1597843888853457,-0.330078125,-0.0609130859375,-0.25238037109375,0.90753173828125,1.125,-0.4375,-0.125,0.28662109375,-0.57470703125,0.78076171875
28,1597843888874468,-0.32965087890625,-0.06121826171875,-0.25238037109375,0.90765380859375,2.375,-0.5,0.0,0.28955078125,-0.57080078125,0.7890625
29,1597843888892388,-0.32940673828125,-0.06134033203125,-0.2523193359375,0.90777587890625,2.0,-0.5,0.0,0.27880859375,-0.57861328125,0.78076171875
30,1597843888913497,-0.32940673828125,-0.061279296875,-0.2523193359375,0.90777587890625,0.5625,-0.5625,-0.0625,0.26904296875,-0.59130859375,0.791015625
31,1597843888934384,-0.3294677734375,-0.061279296875,-0.25225830078125,0.90777587890625,0.25,-0.1875,-0.125,0.2685546875,-0.5888671875,0.78466796875
32,1597843888952385,-0.3294677734375,-0.06121826171875,-0.25225830078125,0.90777587890625,0.6875,-0.0625,-0.0625,0.28125,-0.57666015625,0.79296875
33,1597843888973383,-0.32904052734375,-0.06146240234375,-0.25225830078125,0.90789794921875,1.875,-0.1875,0.125,0.2890625,-0.5673828125,0.79638671875
34,1597843888994452,-0.32855224609375,-0.06170654296875,-0.25225830078125,0.9080810546875,3.125,-0.1875,0.0625,0.28759765625,-0.5693359375,0.78466796875
35,1597843889012387,-0.3280029296875,-0.06195068359375,-0.25213623046875,0.9083251953125,4.0,-0.625,0.25,0.2802734375,-0.578125,0.783203125
36,1597843889033388,-0.32745361328125,-0.0621337890625,-0.251953125,0.90850830078125,4.125,-0.625,0.3125,0.27880859375,-0.578125,0.7861328125
37,1597843889054387,-0.326904296875,-0.0623779296875,-0.25164794921875,0.9088134765625,4.3125,-1.3125,0.75,0.275390625,-0.5859375,0.79833984375
38,1597843889072384,-0.32623291015625,-0.0626220703125,-0.25115966796875,0.90911865234375,4.3125,-1.75,2.0,0.28076171875,-0.58154296875,0.80908203125
39,1597843889094387,-0.32513427734375,-0.06304931640625,-0.25079345703125,0.90960693359375,6.4375,-1.5625,1.4375,0.28515625,-0.56689453125,0.81787109375
40,1597843889114384,-0.3238525390625,-0.0635986328125,-0.2503662109375,0.91015625,5.625,-2.75,1.8125,0.283203125,-0.56396484375,0.8583984375
41,1597843889131872,-0.32220458984375,-0.0643310546875,-0.25006103515625,0.9107666015625,5.0,-4.6875,0.6875,0.27587890625,-0.54248046875,0.92041015625
42,1597843889154836,-0.3226318359375,-0.06646728515625,-0.250244140625,0.910400390625,-11.6875,-16.9375,-5.0,0.2724609375,-0.52099609375,1.0302734375
43,1597843889173918,-0.3302001953125,-0.067138671875,-0.24993896484375,0.90771484375,-51.9375,-21.75,-1.5,0.2568359375,-0.55126953125,0.970703125
44,1597843889191824,-0.34185791015625,-0.06597900390625,-0.247802734375,0.90411376953125,-63.9375,-16.5625,10.5,0.28515625,-0.67822265625,0.7724609375
45,1597843889214755,-0.34478759765625,-0.06451416015625,-0.24627685546875,0.90350341796875,-3.6875,4.1875,8.625,0.28466796875,-0.7080078125,0.55615234375
46,1597843889233751,-0.33575439453125,-0.0645751953125,-0.24542236328125,0.9071044921875,51.875,19.6875,12.875,0.3759765625,-0.43115234375,0.6337890625
47,1597843889252847,-0.32952880859375,-0.06158447265625,-0.2445068359375,0.90985107421875,29.0625,25.75,15.0625,0.32861328125,-0.52099609375,0.81640625
48,1597843889274846,-0.3294677734375,-0.05804443359375,-0.24493408203125,0.90997314453125,-9.0625,21.25,7.75,0.3056640625,-0.48974609375,0.77978515625
49,1597843889293848,-0.330322265625,-0.05572509765625,-0.24530029296875,0.90972900390625,-5.1875,18.4375,6.25,0.3740234375,-0.6083984375,0.74365234375
50,1597843889311920,-0.32647705078125,-0.052490234375,-0.24462890625,0.9114990234375,18.8125,25.0625,13.625,0.34716796875,-0.6240234375,0.86181640625
51,1597843889334918,-0.32403564453125,-0.04718017578125,-0.2435302734375,0.9129638671875,7.375,29.0,17.125,0.2626953125,-0.60693359375,0.8642578125
52,1597843889353923,-0.3236083984375,-0.04180908203125,-0.24200439453125,0.91375732421875,0.0625,24.0,16.25,0.21337890625,-0.68994140625,0.859375
53,1597843889371920,-0.3209228515625,-0.03826904296875,-0.24041748046875,0.915283203125,17.0625,18.25,13.8125,0.20458984375,-0.6630859375,0.8046875
54,1597843889394920,-0.31573486328125,-0.0362548828125,-0.239013671875,0.91754150390625,31.625,15.75,12.4375,0.2158203125,-0.599609375,0.779296875
55,1597843889414566,-0.31024169921875,-0.03485107421875,-0.23760986328125,0.9197998046875,31.4375,12.8125,12.0,0.20947265625,-0.54931640625,0.79931640625
56,1597843889436563,-0.3062744140625,-0.0338134765625,-0.236083984375,0.92156982421875,24.125,8.125,10.8125,0.19140625,-0.5615234375,0.7998046875
57,1597843889454560,-0.3033447265625,-0.0330810546875,-0.23455810546875,0.9229736328125,20.0625,3.9375,8.9375,0.1669921875,-0.56689453125,0.76904296875
58,1597843889474567,-0.3004150390625,-0.032958984375,-0.2333984375,0.9241943359375,21.625,1.8125,5.9375,0.1689453125,-0.5556640625,0.73193359375
59,1597843889491648,-0.29736328125,-0.03338623046875,-0.232666015625,0.92535400390625,22.375,0.875,3.3125,0.1796875,-0.537109375,0.736328125
60,1597843889514663,-0.29522705078125,-0.03369140625,-0.23223876953125,0.9261474609375,16.625,0.1875,1.25,0.16845703125,-0.54150390625,0.74365234375
61,1597843889534567,-0.2945556640625,-0.03375244140625,-0.23211669921875,0.9263916015625,7.0625,0.0625,-0.4375,0.17236328125,-0.53125,0.7373046875
62,1597843889556568,-0.2950439453125,-0.0335693359375,-0.23236083984375,0.9261474609375,0.0625,0.0625,-2.375,0.16943359375,-0.53662109375,0.7421875
63,1597843889574563,-0.29583740234375,-0.033447265625,-0.23297119140625,0.92578125,-2.25,0.1875,-4.25,0.17578125,-0.52978515625,0.74853515625
64,1597843889594563,-0.2967529296875,-0.03326416015625,-0.2337646484375,0.92529296875,-5.1875,1.0,-4.8125,0.189453125,-0.52392578125,0.77734375
65,1597843889612052,-0.2982177734375,-0.0328369140625,-0.23455810546875,0.92462158203125,-8.5625,0.875,-4.5625,0.1884765625,-0.548828125,0.81201171875
66,1597843889635068,-0.29998779296875,-0.0325927734375,-0.23516845703125,0.92388916015625,-10.0625,-1.1875,-4.4375,0.18505859375,-0.55615234375,0.8154296875
67,1597843889654066,-0.30181884765625,-0.03265380859375,-0.23577880859375,0.92315673828125,-9.5625,-1.875,-4.5,0.19873046875,-0.56640625,0.8125
68,1597843889672066,-0.30322265625,-0.03302001953125,-0.236328125,0.92254638671875,-7.25,-3.25,-4.375,0.2041015625,-0.564453125,0.8173828125
69,1597843889695069,-0.304443359375,-0.03375244140625,-0.23681640625,0.9219970703125,-5.875,-4.5,-4.5,0.2109375,-0.55712890625,0.81640625
70,1597843889715733,-0.30584716796875,-0.0345458984375,-0.2373046875,0.92138671875,-7.8125,-4.3125,-3.625,0.22705078125,-0.54931640625,0.8173828125
71,1597843889732370,-0.307373046875,-0.03497314453125,-0.23760986328125,0.9207763671875,-9.125,-3.6875,-2.5625,0.22216796875,-0.55517578125,0.83251953125
72,1597843889754967,-0.3087158203125,-0.03515625,-0.23779296875,0.92022705078125,-8.25,-2.8125,-1.9375,0.216796875,-0.57177734375,0.84033203125
73,1597843889775964,-0.309814453125,-0.035400390625,-0.23785400390625,0.91986083984375,-6.4375,-3.4375,-1.25,0.20849609375,-0.57275390625,0.841796875
74,1597843889792009,-0.3106689453125,-0.03564453125,-0.23779296875,0.91961669921875,-4.5,-3.25,-0.9375,0.21142578125,-0.57373046875,0.83203125
75,1597843889815271,-0.31103515625,-0.0361328125,-0.23773193359375,0.91949462890625,-2.875,-3.5625,-0.375,0.21875,-0.5634765625,0.8447265625
76,1597843889836006,-0.31134033203125,-0.03643798828125,-0.23748779296875,0.91943359375,-2.25,-3.4375,0.1875,0.2099609375,-0.56787109375,0.84619140625
77,1597843889851960,-0.311767578125,-0.03668212890625,-0.2371826171875,0.91937255859375,-2.4375,-3.125,1.0,0.21533203125,-0.57470703125,0.84423828125
78,1597843889874557,-0.31207275390625,-0.03692626953125,-0.23687744140625,0.9193115234375,-1.75,-2.5625,0.9375,0.21728515625,-0.5751953125,0.83447265625
79,1597843889895982,-0.31231689453125,-0.03717041015625,-0.236572265625,0.91925048828125,-1.25,-2.3125,1.0625,0.2197265625,-0.57177734375,0.83056640625
80,1597843889916756,-0.31243896484375,-0.037353515625,-0.23626708984375,0.9193115234375,0.0,-2.0,1.0,0.21630859375,-0.57470703125,0.8251953125
81,1597843889934555,-0.31243896484375,-0.037353515625,-0.23602294921875,0.91937255859375,-0.6875,-1.0,1.25,0.21533203125,-0.5634765625,0.826171875
82,1597843889955553,-0.3126220703125,-0.03729248046875,-0.23577880859375,0.91937255859375,-0.9375,-0.4375,1.3125,0.21923828125,-0.57421875,0.8212890625
83,1597843889976556,-0.31268310546875,-0.03717041015625,-0.23553466796875,0.91943359375,-0.375,0.3125,1.5625,0.22265625,-0.57373046875,0.82568359375
84,1597843889994553,-0.31268310546875,-0.0369873046875,-0.2353515625,0.91949462890625,-0.0625,0.5,1.3125,0.21875,-0.56787109375,0.81787109375
85,1597843890016801,-0.31280517578125,-0.03692626953125,-0.2352294921875,0.91949462890625,-0.6875,0.4375,1.0625,0.2236328125,-0.5703125,0.81591796875
86,1597843890036813,-0.312744140625,-0.036865234375,-0.23504638671875,0.9195556640625,1.0,-0.125,1.0,0.21826171875,-0.5751953125,0.81298828125
87,1597843890054796,-0.312744140625,-0.036865234375,-0.23504638671875,0.9195556640625,0.5,-0.0625,0.8125,0.2216796875,-0.56494140625,0.8134765625
88,1597843890076799,-0.312744140625,-0.036865234375,-0.23504638671875,0.9195556640625,-0.1875,0.5,0.875,0.2177734375,-0.5673828125,0.80810546875
89,1597843890096811,-0.31292724609375,-0.03680419921875,-0.23492431640625,0.91949462890625,-1.125,0.125,1.0625,0.21826171875,-0.56591796875,0.806640625
90,1597843890115214,-0.31298828125,-0.03680419921875,-0.23492431640625,0.91949462890625,-0.375,0.0,0.8125,0.216796875,-0.5703125,0.80712890625
91,1597843890137804,-0.31292724609375,-0.03680419921875,-0.23492431640625,0.91949462890625,-0.5625,0.25,0.625,0.2177734375,-0.56103515625,0.81298828125
92,1597843890156798,-0.31317138671875,-0.03662109375,-0.23480224609375,0.91949462890625,-1.4375,0.5,0.875,0.21728515625,-0.57080078125,0.81298828125
93,1597843890174836,-0.31341552734375,-0.03643798828125,-0.23468017578125,0.91943359375,-1.625,0.0625,0.75,0.21484375,-0.5654296875,0.8173828125
94,1597843890196800,-0.31378173828125,-0.03631591796875,-0.23455810546875,0.9193115234375,-1.4375,0.0625,0.6875,0.216796875,-0.57958984375,0.80517578125
95,1597843890216872,-0.31378173828125,-0.03631591796875,-0.23455810546875,0.9193115234375,-0.6875,-0.75,0.5625,0.21142578125,-0.57275390625,0.80029296875
96,1597843890234798,-0.31378173828125,-0.03631591796875,-0.23455810546875,0.9193115234375,-0.25,-0.75,0.4375,0.2177734375,-0.568359375,0.8115234375
97,1597843890257244,-0.31402587890625,-0.03619384765625,-0.234375,0.9193115234375,-1.25,-0.25,0.875,0.21533203125,-0.57373046875,0.81494140625
98,1597843890276873,-0.31427001953125,-0.03607177734375,-0.2342529296875,0.91925048828125,-1.25,0.0625,0.9375,0.21533203125,-0.576171875,0.8193359375
99,1597843890294799,-0.31427001953125,-0.03607177734375,-0.2342529296875,0.91925048828125,-0.6875,0.125,0.5,0.22021484375,-0.56884765625,0.81396484375
