index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843911974207,-0.3128662109375,-0.069580078125,-0.244384765625,0.9151611328125,0.25,-6.75,3.8125,0.26953125,-0.55712890625,0.7802734375
1,1597843911992302,-0.3125,-0.0704345703125,-0.243408203125,0.91546630859375,4.8125,-5.625,3.3125,0.275390625,-0.552734375,0.7861328125
2,1597843912014300,-0.310546875,-0.07122802734375,-0.24273681640625,0.916259765625,12.5625,-2.1875,2.625,0.28662109375,-0.53173828125,0.802734375
3,1597843912034294,-0.308837890625,-0.07196044921875,-0.24249267578125,0.9168701171875,8.75,-1.0625,1.375,0.30126953125,-0.5,0.81787109375
4,1597843912052296,-0.308837890625,-0.07232666015625,-0.24249267578125,0.91680908203125,-1.0,-1.125,0.375,0.30224609375,-0.5205078125,0.822265625
5,1597843912079297,-0.30963134765625,-0.0723876953125,-0.2425537109375,0.91656494140625,-5.0,-1.3125,0.0625,0.29736328125,-0.53857421875,0.81884765625
6,1597843912094294,-0.3101806640625,-0.072509765625,-0.24249267578125,0.91632080078125,-2.875,-1.3125,-0.3125,0.2919921875,-0.5576171875,0.82080078125
7,1597843912112299,-0.31024169921875,-0.07244873046875,-0.24249267578125,0.91632080078125,-0.5625,-0.3125,0.0,0.28173828125,-0.56103515625,0.810546875
8,1597843912134410,-0.31024169921875,-0.07244873046875,-0.24249267578125,0.91632080078125,-0.125,-0.25,-0.625,0.27978515625,-0.5498046875,0.8056640625
9,1597843912154304,-0.3101806640625,-0.0723876953125,-0.24249267578125,0.9163818359375,1.125,-0.3125,-0.5625,0.27734375,-0.5556640625,0.80810546875
10,1597843912172301,-0.3099365234375,-0.0723876953125,-0.2425537109375,0.91644287109375,1.4375,0.125,-0.625,0.2802734375,-0.541015625,0.8037109375
11,1597843912195465,-0.3099365234375,-0.0723876953125,-0.2425537109375,0.91644287109375,-0.5625,0.625,-0.875,0.27880859375,-0.54248046875,0.81396484375
12,1597843912214461,-0.31005859375,-0.072021484375,-0.24261474609375,0.9163818359375,-1.0625,1.0,-0.5,0.27490234375,-0.54736328125,0.81591796875
13,1597843912231463,-0.3101806640625,-0.0718994140625,-0.24273681640625,0.91632080078125,-1.1875,0.375,-0.375,0.28173828125,-0.5458984375,0.81640625
14,1597843912254463,-0.3101806640625,-0.07183837890625,-0.24273681640625,0.91632080078125,-0.625,-0.125,-0.5625,0.28369140625,-0.5439453125,0.814453125
15,1597843912274462,-0.3101806640625,-0.0718994140625,-0.24273681640625,0.91632080078125,-0.375,-0.5,-0.375,0.291015625,-0.54052734375,0.81494140625
16,1597843912299465,-0.3101806640625,-0.07183837890625,-0.24273681640625,0.9163818359375,0.25,-0.5625,-0.1875,0.2841796875,-0.5478515625,0.8193359375
17,1597843912314459,-0.3099365234375,-0.072021484375,-0.24273681640625,0.91644287109375,1.4375,-0.625,-0.375,0.28173828125,-0.53955078125,0.81103515625
18,1597843912334467,-0.30963134765625,-0.072021484375,-0.24267578125,0.91650390625,1.5,-0.125,-0.0625,0.2822265625,-0.537109375,0.8115234375
19,1597843912353486,-0.309326171875,-0.07208251953125,-0.24267578125,0.9166259765625,1.75,0.3125,-0.125,0.28564453125,-0.54296875,0.8076171875
20,1597843912374465,-0.30908203125,-0.07183837890625,-0.2425537109375,0.916748046875,1.6875,1.5625,1.0625,0.28662109375,-0.54052734375,0.8017578125
21,1597843912394464,-0.308837890625,-0.07159423828125,-0.2423095703125,0.91693115234375,1.1875,1.4375,2.0625,0.29248046875,-0.54150390625,0.8173828125
22,1597843912411459,-0.3087158203125,-0.0714111328125,-0.2420654296875,0.91705322265625,0.1875,0.875,1.8125,0.28125,-0.53125,0.81005859375
23,1597843912434556,-0.30963134765625,-0.0709228515625,-0.2418212890625,0.91680908203125,-6.5625,-0.0625,2.0625,0.2861328125,-0.55078125,0.84619140625
24,1597843912455459,-0.31298828125,-0.07122802734375,-0.24163818359375,0.91571044921875,-25.0,-7.8125,1.6875,0.29541015625,-0.49755859375,0.88134765625
25,1597843912476463,-0.32025146484375,-0.0712890625,-0.24237060546875,0.91302490234375,-50.0,-12.625,-3.8125,0.29248046875,-0.52001953125,0.91552734375
26,1597843912494473,-0.33074951171875,-0.06988525390625,-0.24273681640625,0.9093017578125,-68.3125,-11.6875,-1.375,0.26025390625,-0.56298828125,0.87744140625
27,1597843912515459,-0.3404541015625,-0.06573486328125,-0.242431640625,0.90606689453125,-58.9375,1.375,4.0625,0.1982421875,-0.66064453125,0.77099609375
28,1597843912536458,-0.3443603515625,-0.06207275390625,-0.24267578125,0.90478515625,-22.3125,13.25,3.25,0.244140625,-0.63720703125,0.6796875
29,1597843912554463,-0.3431396484375,-0.05865478515625,-0.24365234375,0.90521240234375,2.1875,24.625,3.9375,0.31201171875,-0.55322265625,0.705078125
30,1597843912576462,-0.34326171875,-0.0543212890625,-0.24481201171875,0.9051513671875,-9.625,26.6875,5.0,0.3017578125,-0.54443359375,0.744140625
31,1597843912596786,-0.34588623046875,-0.0506591796875,-0.24560546875,0.90411376953125,-22.8125,21.75,7.0625,0.3662109375,-0.58203125,0.77978515625
32,1597843912614629,-0.34710693359375,-0.04736328125,-0.24609375,0.9036865234375,-10.5,17.5,4.3125,0.3017578125,-0.6865234375,0.8154296875
33,1597843912635631,-0.3470458984375,-0.04461669921875,-0.24554443359375,0.90399169921875,-0.6875,14.8125,9.25,0.2939453125,-0.669921875,0.787109375
34,1597843912656989,-0.34552001953125,-0.0419921875,-0.24468994140625,0.90496826171875,8.5625,15.1875,10.875,0.27099609375,-0.66259765625,0.77685546875
35,1597843912675631,-0.34417724609375,-0.03936767578125,-0.24322509765625,0.906005859375,8.75,13.125,12.8125,0.244140625,-0.669921875,0.7705078125
36,1597843912695643,-0.34246826171875,-0.03729248046875,-0.2418212890625,0.9071044921875,11.0,10.25,11.75,0.2255859375,-0.650390625,0.75927734375
37,1597843912716630,-0.340576171875,-0.035888671875,-0.2403564453125,0.90826416015625,11.875,7.6875,11.4375,0.2294921875,-0.60498046875,0.73828125
38,1597843912734630,-0.3392333984375,-0.0347900390625,-0.2391357421875,0.90911865234375,8.8125,6.875,10.125,0.23388671875,-0.58203125,0.712890625
39,1597843912755637,-0.33831787109375,-0.03375244140625,-0.23797607421875,0.90985107421875,6.3125,4.625,8.6875,0.21826171875,-0.59814453125,0.73291015625
40,1597843912776631,-0.338134765625,-0.03271484375,-0.237060546875,0.91015625,1.8125,4.125,6.75,0.2060546875,-0.5869140625,0.71728515625
41,1597843912794550,-0.3387451171875,-0.03155517578125,-0.236328125,0.91015625,-3.25,2.875,4.8125,0.1865234375,-0.6025390625,0.73388671875
42,1597843912816535,-0.3394775390625,-0.0306396484375,-0.23565673828125,0.91009521484375,-3.125,0.75,3.5625,0.1748046875,-0.61572265625,0.7353515625
43,1597843912836539,-0.34002685546875,-0.030029296875,-0.23492431640625,0.91009521484375,-1.9375,-0.6875,3.1875,0.1826171875,-0.62451171875,0.74951171875
44,1597843912854538,-0.34051513671875,-0.0296630859375,-0.234375,0.91009521484375,-1.875,-1.375,2.25,0.18310546875,-0.6220703125,0.7607421875
45,1597843912876535,-0.34130859375,-0.02960205078125,-0.23394775390625,0.909912109375,-2.9375,-2.4375,1.0,0.19384765625,-0.63232421875,0.75830078125
46,1597843912896533,-0.34222412109375,-0.02972412109375,-0.2337646484375,0.90960693359375,-4.375,-2.6875,0.0625,0.2060546875,-0.62353515625,0.76513671875
47,1597843912914714,-0.34332275390625,-0.02996826171875,-0.233642578125,0.9091796875,-6.125,-3.4375,-0.6875,0.2138671875,-0.6298828125,0.77880859375
48,1597843912937324,-0.3443603515625,-0.0303955078125,-0.23370361328125,0.90875244140625,-5.75,-3.5,-1.25,0.224609375,-0.62255859375,0.775390625
49,1597843912956252,-0.34521484375,-0.0308837890625,-0.233642578125,0.908447265625,-4.5,-3.375,-0.875,0.2294921875,-0.62841796875,0.78515625
50,1597843912974232,-0.34576416015625,-0.0313720703125,-0.233642578125,0.908203125,-3.25,-3.1875,-0.6875,0.23486328125,-0.62939453125,0.7900390625
51,1597843912996822,-0.34613037109375,-0.0318603515625,-0.23358154296875,0.9080810546875,-2.5,-2.625,-0.25,0.23828125,-0.62451171875,0.79248046875
52,1597843913016960,-0.34637451171875,-0.0323486328125,-0.2335205078125,0.907958984375,-2.125,-2.625,0.25,0.24072265625,-0.62060546875,0.7919921875
53,1597843913034874,-0.3465576171875,-0.03277587890625,-0.23333740234375,0.907958984375,-0.875,-2.1875,0.6875,0.23779296875,-0.6279296875,0.78857421875
54,1597843913056660,-0.34637451171875,-0.03326416015625,-0.2330322265625,0.9080810546875,1.1875,-2.5,0.9375,0.2353515625,-0.63037109375,0.7861328125
55,1597843913076637,-0.34619140625,-0.0335693359375,-0.23284912109375,0.908203125,1.25,-1.375,0.8125,0.234375,-0.62158203125,0.78125
56,1597843913094774,-0.3460693359375,-0.03350830078125,-0.23272705078125,0.90826416015625,0.1875,-0.3125,1.0,0.22509765625,-0.62353515625,0.78515625
57,1597843913117640,-0.3460693359375,-0.03350830078125,-0.23272705078125,0.90826416015625,-0.625,0.125,0.9375,0.2275390625,-0.6279296875,0.775390625
