index,timestamp,0,1,2,3,4,5,6,7
0,1597843893564971,2,3,-2,6,11,0,11,3
1,1597843893564971,0,1,-1,-1,-2,10,-2,-1
2,1597843893564971,-4,-1,-6,-4,-7,-1,-4,-5
3,1597843893564971,1,0,-2,8,0,-5,-6,0
4,1597843893577027,-2,-1,-6,-11,-7,3,2,-1
5,1597843893577027,-1,-3,-8,-8,0,-1,-1,-1
6,1597843893585964,-1,-3,-6,7,-3,-1,2,0
7,1597843893585964,-2,1,7,2,-1,-7,3,0
8,1597843893600975,-1,0,-14,-3,-3,12,-11,2
9,1597843893600975,-1,-1,5,12,0,-2,-6,-2
10,1597843893601964,0,-2,0,-19,-3,14,-4,0
11,1597843893601964,1,-2,-11,-1,3,-1,5,2
12,1597843893623064,-3,-5,-3,-9,-1,-8,-1,-2
13,1597843893623064,-6,-2,5,0,-4,-10,-4,-5
14,1597843893624065,3,1,-6,6,4,-13,3,2
15,1597843893624065,-1,0,2,-1,2,-11,4,2
16,1597843893637067,-1,-3,-3,2,-4,-9,-2,-3
17,1597843893637067,-2,0,6,-1,1,-15,-2,-1
18,1597843893646130,-4,-5,-1,-6,-10,-10,-6,-4
19,1597843893646130,3,-1,0,-6,2,-3,-11,4
20,1597843893660065,-6,0,-2,-2,-1,-15,6,-5
21,1597843893660065,0,0,19,19,1,-13,2,-1
22,1597843893662068,-1,-2,-14,-14,0,-5,-2,-1
23,1597843893662068,-2,-1,1,-6,-7,-6,-1,0
24,1597843893683075,0,0,16,7,-3,-5,-7,-6
25,1597843893683075,-1,-4,-22,-17,-7,-12,-1,1
26,1597843893685067,0,3,8,16,6,-11,1,-8
27,1597843893685067,-1,-6,-25,-13,-5,-3,-5,4
28,1597843893697284,1,1,1,-3,4,-4,4,2
29,1597843893697284,2,0,10,-1,0,-4,-2,1
30,1597843893706084,-3,-1,23,13,-4,-9,0,-2
31,1597843893706084,-5,-3,-14,-14,-2,3,-1,-7
32,1597843893721084,3,0,-7,-5,7,17,7,6
33,1597843893721084,2,3,10,-8,2,3,-9,4
34,1597843893722083,-2,1,17,24,-10,-7,1,-11
35,1597843893722083,-4,-6,-11,-17,-6,-4,2,-1
36,1597843893743078,-4,3,11,10,2,3,-1,3
37,1597843893743078,1,-9,-37,-32,-2,7,-6,-7
38,1597843893746137,0,1,6,4,6,7,3,3
39,1597843893746137,-4,7,26,21,4,0,-2,-1
40,1597843893757077,-5,-8,-31,-20,-11,-8,-4,-6
41,1597843893757077,-3,0,0,3,-1,-2,5,1
42,1597843893766186,0,-1,-15,-15,2,7,-2,5
43,1597843893766186,1,1,11,3,3,12,10,1
44,1597843893780262,5,4,38,14,3,2,-8,2
45,1597843893780262,-6,-14,-42,2,-10,9,-8,-8
46,1597843893782090,1,-6,3,-14,-8,-10,-1,10
47,1597843893782090,-10,-5,7,-14,-5,-11,-11,-18
48,1597843893803170,-1,-4,-29,3,-5,-7,-3,-15
49,1597843893803170,-1,5,21,-5,6,10,5,4
50,1597843893805142,5,-1,-10,-9,4,36,0,2
51,1597843893805142,2,2,13,3,2,13,1,8
52,1597843893825833,-2,1,31,12,-3,-7,9,3
53,1597843893825833,1,0,-9,-4,3,3,-2,-7
54,1597843893826829,-3,-3,-12,-12,-3,-6,-2,-3
55,1597843893826829,-2,-1,3,2,-5,-2,-5,-3
56,1597843893840050,0,-2,-11,-1,0,15,3,3
57,1597843893840050,0,1,27,-2,-2,-7,5,2
58,1597843893842589,-3,-1,-9,-6,1,8,-6,-4
59,1597843893842589,-5,0,23,0,-6,-3,-3,-10
60,1597843893863163,6,-3,-21,5,3,-3,2,5
61,1597843893863163,-16,-4,29,9,-13,-9,-8,-10
62,1597843893864600,2,-1,-15,-9,5,-4,-3,-5
63,1597843893864600,-1,1,12,17,2,0,-1,-3
64,1597843893885589,10,2,2,-14,2,9,6,1
65,1597843893885589,-18,2,36,19,-3,5,-3,-4
66,1597843893886592,-3,-4,18,-9,-9,-15,-5,-7
67,1597843893886592,0,-7,-34,-7,-1,0,-3,1
68,1597843893899589,8,1,2,-1,3,0,1,18
69,1597843893899589,-1,10,27,4,5,-7,4,0
70,1597843893906589,10,1,2,17,-1,3,11,15
71,1597843893906589,-16,-10,-28,-8,-7,-5,-15,-22
72,1597843893922888,-11,-4,2,-4,-2,-5,-14,-9
73,1597843893922888,14,-3,-27,-15,3,11,12,13
74,1597843893924790,-1,7,33,27,3,8,-1,6
75,1597843893924790,15,6,19,6,3,-8,16,11
76,1597843893945790,-11,-6,-20,-11,-4,-9,-30,-3
77,1597843893945790,-1,-6,-1,7,-8,5,0,-2
78,1597843893946960,-24,-6,-39,-16,-3,-5,9,-7
79,1597843893946960,5,-4,-10,1,0,4,-5,-3
80,1597843893959792,-11,-3,-5,-9,-2,-11,21,3
81,1597843893959792,22,0,-23,-13,2,4,-12,6
82,1597843893966793,2,-4,-6,-9,-6,3,-21,-11
83,1597843893966793,-6,4,0,4,4,1,3,6
84,1597843893982798,13,5,24,27,4,-2,7,0
85,1597843893982798,-10,-9,-49,-21,-10,-11,-12,-5
86,1597843893984797,3,-6,-12,-20,-2,1,5,1
87,1597843893984797,5,6,10,2,8,1,3,-2
88,1597843894005792,-4,-2,10,-13,-2,-5,3,3
89,1597843894005792,-7,-5,-6,5,0,-4,-2,-14
90,1597843894006793,-10,0,14,5,-3,-5,-5,-9
91,1597843894006793,2,-2,-38,-28,-15,-18,-7,-1
92,1597843894019795,-2,0,4,-6,-1,15,6,-2
93,1597843894019795,0,4,2,4,9,-3,5,2
94,1597843894026793,3,1,-2,-4,3,-7,-2,-1
95,1597843894026793,0,-3,-6,11,4,-4,5,9
96,1597843894042790,-1,-6,-10,-8,-9,-23,-8,-1
97,1597843894042790,-2,-1,-25,-11,-4,-11,-2,-17
98,1597843894044795,3,4,19,12,3,-7,-4,0
99,1597843894044795,-1,-3,-12,-4,-2,-8,18,4
100,1597843894065790,-8,-6,-18,-8,-6,-24,-11,-2
101,1597843894065790,4,3,-1,5,5,-8,-1,1
102,1597843894067791,-7,-7,-4,12,-10,-24,-2,-7
103,1597843894067791,-2,-2,12,4,2,2,0,-2
104,1597843894079803,-1,-3,-6,5,-2,5,-6,-6
105,1597843894079803,0,-4,0,-6,-3,-4,10,5
106,1597843894086792,-7,-1,6,9,-4,-1,-6,-10
107,1597843894086792,-1,-2,-1,-23,-2,-5,1,3
108,1597843894102795,1,3,6,3,3,-4,1,-1
109,1597843894102795,7,3,7,20,7,-3,1,7
110,1597843894104791,2,-1,-6,-7,4,5,2,-1
111,1597843894104791,-3,-3,13,2,-3,3,-2,4
112,1597843894125919,4,-2,-11,-9,-5,-4,-6,-6
113,1597843894125919,-7,-1,12,7,-3,5,3,-1
114,1597843894126917,-1,-4,-39,-41,-5,7,2,1
115,1597843894126917,-1,-1,16,8,4,2,-2,-3
116,1597843894139917,1,4,13,8,5,6,-1,-5
117,1597843894139917,-5,-10,-63,-26,-5,9,-7,-4
118,1597843894146921,-4,-4,18,14,-3,9,-9,1
119,1597843894146921,0,1,10,11,-6,1,-3,-5
120,1597843894162918,-1,1,-12,-9,6,-1,7,1
121,1597843894162918,-2,-2,11,0,0,-1,-1,1
122,1597843894164919,-3,-2,-9,6,-2,2,0,1
123,1597843894164919,0,-1,-22,-15,-2,-5,-9,0
124,1597843894185913,-1,2,14,17,1,3,0,-2
125,1597843894185913,-4,-1,11,-4,-6,0,-1,-5
126,1597843894186917,0,0,-5,-15,-2,-3,0,20
127,1597843894186917,1,0,16,24,-3,-1,2,0
128,1597843894199919,-6,-6,-29,-22,-3,-2,-3,-5
129,1597843894199919,1,1,13,9,3,9,-4,-5
130,1597843894206919,2,1,-10,4,2,6,3,-1
131,1597843894206919,9,1,25,17,0,5,-2,-3
132,1597843894223152,-23,-5,-11,-8,-4,-2,-4,-6
133,1597843894223152,1,0,5,-3,-2,0,2,5
134,1597843894225032,5,-1,5,3,-3,0,-9,-10
135,1597843894225032,-2,-4,-26,2,-1,-7,1,3
136,1597843894246038,6,1,-2,-3,1,2,6,0
137,1597843894246038,-3,2,36,28,2,3,2,0
138,1597843894247369,-3,-2,1,5,-3,1,-2,-7
139,1597843894247369,-6,-7,-30,-51,-3,6,-9,2
140,1597843894260031,-5,-2,41,6,-7,-17,8,-5
141,1597843894260031,-2,-2,-8,12,-4,-3,-10,-1
142,1597843894267038,5,5,12,21,7,10,6,0
143,1597843894267038,-3,1,21,3,0,-8,0,-5
144,1597843894283035,-1,-3,2,-2,-2,3,-7,-2
145,1597843894283035,3,-2,1,-5,-3,0,6,5
146,1597843894285031,-3,-4,-36,-12,0,9,7,-1
147,1597843894285031,0,3,-5,6,3,6,-6,3
148,1597843894305034,0,-2,-6,4,-2,-1,2,3
149,1597843894305034,0,-5,-8,-10,-11,-9,-4,9
150,1597843894307034,-1,-4,-19,-12,0,0,-10,-12
151,1597843894307034,11,3,28,10,1,-7,5,0
152,1597843894319110,-12,0,21,21,0,5,-8,-8
153,1597843894319110,1,-1,-13,-8,3,2,2,7
154,1597843894328386,-1,-5,-20,-10,4,-1,7,8
155,1597843894328386,2,5,-2,2,4,5,-1,1
156,1597843894343108,3,-4,-15,-10,-6,-2,-8,-1
157,1597843894343108,-2,-3,-14,-14,1,4,5,-3
158,1597843894345110,-1,0,3,-15,-4,-3,-7,-4
159,1597843894345110,-5,-5,-16,13,-4,-9,-1,-9
160,1597843894365112,1,0,3,15,2,-6,1,4
161,1597843894365112,-5,-3,-13,-14,-4,7,-4,-6
162,1597843894367112,-1,2,20,13,0,4,-3,-4
163,1597843894367112,-4,-2,-4,3,1,2,3,16
164,1597843894379195,0,-1,-22,-11,-2,-6,-1,1
165,1597843894379195,0,0,13,1,-1,-11,3,-7
166,1597843894388193,2,3,19,9,-1,-12,10,11
167,1597843894388193,-5,-5,-28,-15,-2,-7,-4,-6
168,1597843894403107,3,0,-12,-11,2,-10,2,-2
169,1597843894403107,1,2,11,10,-1,-13,-3,5
170,1597843894405190,-2,0,18,-3,-2,-13,-9,-9
171,1597843894405190,-3,-3,-10,-1,-3,-4,-1,-2
172,1597843894425047,2,-2,-3,-12,2,-3,-7,-2
173,1597843894425047,-3,-2,-10,-1,-5,-5,0,-2
174,1597843894427052,9,3,-12,1,5,-7,10,12
175,1597843894427052,-4,2,14,11,2,-10,5,-7
176,1597843894439053,2,-4,-12,-10,2,-5,-3,-1
177,1597843894439053,-5,-4,-20,-4,-7,-8,-5,-4
178,1597843894448063,0,1,8,1,0,-14,-2,0
179,1597843894448063,-1,-1,5,-13,-3,-1,-9,-5
180,1597843894463131,-2,-3,-14,3,-6,9,-5,2
181,1597843894463131,1,2,-1,-5,3,-6,-4,-3
182,1597843894465052,-4,-2,-13,-2,3,3,9,-3
183,1597843894465052,1,-3,-7,-2,-2,3,-3,-3
184,1597843894485129,-2,2,20,-8,-1,-13,4,9
185,1597843894485129,4,-1,6,-2,1,6,0,-3
186,1597843894487050,-9,-8,-31,-27,-7,6,-10,-7
187,1597843894487050,2,0,11,6,-2,-14,2,-3
188,1597843894499133,2,-2,-1,4,-1,0,-6,-4
189,1597843894499133,-3,-3,0,-8,-1,5,-3,-3
190,1597843894508048,-3,-1,31,23,-6,-5,3,2
191,1597843894508048,7,0,-5,-11,-1,3,-3,-4
192,1597843894523143,-23,-4,-19,4,0,5,-5,-8
193,1597843894523143,1,3,14,2,3,2,3,7
194,1597843894525051,-6,-4,-11,-2,-8,16,-11,-6
195,1597843894525051,-7,-3,-27,-13,-5,7,-4,-6
196,1597843894545375,4,-2,6,-5,-4,-4,-2,7
197,1597843894545375,-4,2,0,2,1,3,-4,-3
198,1597843894547329,1,1,0,2,4,3,4,3
199,1597843894547329,-2,-2,3,11,4,-5,8,1
200,1597843894559057,3,2,9,-3,4,-11,8,-1
201,1597843894559057,-2,-1,-5,-11,-3,-2,-1,-5
202,1597843894568050,0,-4,-11,-7,-3,-6,-4,-3
203,1597843894568050,-4,-3,4,-3,-2,5,-3,-2
204,1597843894583048,-2,-6,-18,-8,-6,-1,-1,-7
205,1597843894583048,2,-2,-18,-22,-1,6,0,-1
206,1597843894585050,1,3,18,17,6,4,5,0
207,1597843894585050,-7,-5,-10,1,-3,-4,-6,-2
208,1597843894605056,3,2,1,-1,-5,1,-1,-6
209,1597843894605056,-2,-1,8,12,0,6,-9,-7
210,1597843894607526,-3,0,9,1,1,-5,-4,4
211,1597843894607526,-6,-3,-14,-16,-4,-2,2,4
212,1597843894619350,4,1,9,12,-2,-1,-3,-3
213,1597843894619350,0,-3,-14,-14,-1,-7,1,3
214,1597843894628216,4,2,12,13,2,4,6,-1
215,1597843894628216,3,0,36,21,-3,-9,1,-1
216,1597843894643320,-9,-3,-17,-6,4,2,-10,-11
217,1597843894643320,0,1,3,7,3,3,4,2
218,1597843894645278,-4,-3,-8,-10,-5,10,-11,-5
219,1597843894645278,5,1,9,2,-2,5,3,3
220,1597843894665217,1,-1,-14,-1,-1,-9,4,-4
221,1597843894665217,1,-2,5,3,-1,-17,7,7
222,1597843894667220,1,-1,8,-3,1,6,-7,-4
223,1597843894667220,-3,-3,-25,-11,-5,4,-10,-5
224,1597843894679223,2,1,17,14,5,4,12,7
225,1597843894679223,-9,-12,-91,-57,-11,4,-10,-9
226,1597843894688220,-1,-2,1,4,-2,1,0,0
227,1597843894688220,-6,-1,2,-6,2,7,-9,-3
228,1597843894703221,1,0,3,13,2,4,2,1
229,1597843894703221,1,4,35,18,-1,-4,0,1
230,1597843894705219,-5,-4,-18,-19,-7,4,-2,-2
231,1597843894705219,0,-2,-4,-6,4,-5,3,0
232,1597843894725230,2,1,7,-3,-1,1,-6,1
233,1597843894725230,-2,-2,8,7,0,2,6,0
234,1597843894727237,-3,-2,4,3,2,-1,-11,-7
235,1597843894727237,-2,3,14,16,4,1,9,0
236,1597843894748229,-3,-6,-19,-24,-10,-12,-4,2
237,1597843894748229,0,0,10,3,0,-8,-8,-1
238,1597843894752223,-1,-1,12,-1,-4,-8,5,3
239,1597843894752223,1,1,18,14,2,-6,2,-1
240,1597843894763234,-3,-3,-10,3,-7,-10,-3,0
241,1597843894763234,-4,-2,7,4,-1,1,-3,-2
242,1597843894765315,0,-2,-14,-2,2,2,-1,3
243,1597843894765315,-7,-3,19,-10,-8,-9,-8,-5
244,1597843894785363,1,3,34,16,-1,-16,5,2
245,1597843894785363,6,-1,12,11,-1,-3,1,0
246,1597843894787386,0,-2,-19,-21,0,3,-3,-1
247,1597843894787386,-1,-2,-6,-7,-1,0,0,2
248,1597843894808317,-2,-4,5,-11,0,-7,-8,-2
249,1597843894808317,-2,1,13,15,2,-5,3,-4
250,1597843894809974,-1,1,9,12,1,-5,4,-1
251,1597843894809974,3,-1,-25,-26,0,-1,-3,2
252,1597843894822791,-3,-1,-16,-16,-1,-1,3,-2
253,1597843894822791,-2,-1,-7,7,0,-9,-2,-3
254,1597843894824785,-1,0,-1,-2,-4,0,0,-2
255,1597843894824785,-3,-3,-22,-5,-4,-5,0,-1
256,1597843894845900,-1,-1,3,-2,-5,-11,0,-2
257,1597843894845900,-2,-2,-1,-7,2,11,-6,-8
258,1597843894846790,0,1,-18,-1,1,0,0,2
259,1597843894846790,-4,-4,-2,12,-4,-8,1,-2
260,1597843894867896,-1,1,18,-11,-3,-17,-6,-4
261,1597843894867896,-3,-5,-11,-16,-6,-3,-5,-3
262,1597843894873788,0,0,8,10,-1,-2,4,-6
263,1597843894873788,2,3,14,7,3,7,-7,3
264,1597843894882790,-1,0,34,21,1,25,-2,-2
265,1597843894882790,-1,-3,-32,-22,1,-3,2,1
266,1597843894888841,-1,0,1,-12,-7,6,-9,-5
267,1597843894888841,-2,0,12,22,-1,5,0,-2
268,1597843894905790,0,-4,-26,-10,-1,3,-4,0
269,1597843894905790,0,4,16,12,2,0,-3,2
270,1597843894906787,-4,-6,-8,2,-1,2,5,0
271,1597843894906787,1,0,2,-4,-3,1,-1,-1
272,1597843894928287,-3,-3,-8,-4,0,8,-3,2
273,1597843894928287,0,2,7,13,2,2,4,1
274,1597843894930015,-2,-2,-10,-6,-4,-4,-5,-2
275,1597843894930015,-2,-3,-25,-14,-4,0,3,-3
276,1597843894942008,1,-1,-2,5,0,18,-4,-3
277,1597843894942008,-4,-7,-5,-3,-4,3,11,-3
278,1597843894949015,-2,-2,-15,-21,0,5,2,15
279,1597843894949015,-3,-1,11,2,-3,-7,-6,-7
280,1597843894965111,3,4,-19,-5,3,-16,13,6
281,1597843894965111,-1,0,-29,-16,-3,4,-17,-2
282,1597843894967009,-2,-3,1,3,-2,-7,-1,-2
283,1597843894967009,-1,0,-6,-8,2,1,-3,2
284,1597843894988010,-2,-5,-15,3,-2,-7,-2,-4
285,1597843894988010,1,3,23,12,-2,0,1,0
286,1597843894990009,-2,-4,-8,-5,0,-7,2,-4
287,1597843894990009,1,4,-1,-3,5,0,1,3
288,1597843895002067,3,3,-7,13,4,21,2,0
289,1597843895002067,-8,-8,-9,-16,-11,-9,-3,-6
290,1597843895009009,-1,0,16,1,-3,-8,-1,-3
291,1597843895009009,-1,-4,1,-1,-3,0,-8,-10
292,1597843895025204,-6,-4,-2,-4,-5,-2,-9,7
293,1597843895025204,-2,-2,12,-4,-4,-2,5,0
294,1597843895027643,0,2,-5,0,-4,-9,-2,-2
295,1597843895027643,-1,0,-7,-9,1,2,1,0
296,1597843895048216,2,-1,-1,-1,3,-7,0,-2
297,1597843895048216,1,-1,7,3,0,9,-1,2
