index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843932989261,-0.302001953125,-0.07574462890625,-0.214111328125,0.92584228515625,3.0625,-0.375,0.5,0.28076171875,-0.52099609375,0.826171875
1,1597843933011160,-0.30194091796875,-0.0758056640625,-0.214111328125,0.92584228515625,0.8125,0.0,0.125,0.28515625,-0.53173828125,0.82763671875
2,1597843933029216,-0.30194091796875,-0.0758056640625,-0.214111328125,0.92584228515625,-0.25,-0.0625,-0.0625,0.2783203125,-0.5341796875,0.826171875
3,1597843933049338,-0.3018798828125,-0.0758056640625,-0.214111328125,0.92584228515625,-0.375,0.25,-0.4375,0.271484375,-0.5302734375,0.83251953125
4,1597843933071219,-0.30206298828125,-0.07562255859375,-0.2142333984375,0.92584228515625,-1.3125,0.375,-0.375,0.26611328125,-0.5341796875,0.822265625
5,1597843933089168,-0.302490234375,-0.0753173828125,-0.21429443359375,0.92572021484375,-2.375,0.625,-0.3125,0.26416015625,-0.54296875,0.81640625
6,1597843933109163,-0.30291748046875,-0.0750732421875,-0.21429443359375,0.925537109375,-2.8125,0.3125,-0.1875,0.26220703125,-0.54150390625,0.81689453125
7,1597843933131244,-0.30328369140625,-0.0748291015625,-0.21429443359375,0.92547607421875,-2.0,0.1875,-0.1875,0.26318359375,-0.5439453125,0.81396484375
8,1597843933150134,-0.30328369140625,-0.0748291015625,-0.21429443359375,0.92547607421875,-0.875,0.25,0.25,0.263671875,-0.54150390625,0.826171875
9,1597843933169113,-0.30328369140625,-0.07476806640625,-0.21429443359375,0.92547607421875,-0.375,0.3125,0.4375,0.26123046875,-0.54150390625,0.828125
10,1597843933191111,-0.30328369140625,-0.07476806640625,-0.21429443359375,0.92547607421875,-0.375,0.0,0.375,0.26953125,-0.53955078125,0.8271484375
11,1597843933209105,-0.30322265625,-0.07476806640625,-0.21429443359375,0.92547607421875,0.25,-0.125,0.3125,0.27392578125,-0.541015625,0.8330078125
12,1597843933229227,-0.30322265625,-0.07476806640625,-0.21429443359375,0.92547607421875,0.625,-0.0625,0.3125,0.26806640625,-0.544921875,0.8349609375
13,1597843933251172,-0.30340576171875,-0.07452392578125,-0.21429443359375,0.9254150390625,-2.6875,-0.0625,0.125,0.2646484375,-0.533203125,0.8447265625
14,1597843933269174,-0.306396484375,-0.07391357421875,-0.2142333984375,0.92449951171875,-21.625,-2.0,2.0,0.271484375,-0.525390625,0.87890625
15,1597843933290421,-0.3140869140625,-0.07415771484375,-0.2144775390625,0.921875,-51.375,-12.0,-0.125,0.2880859375,-0.48974609375,0.86669921875
16,1597843933311169,-0.32305908203125,-0.07440185546875,-0.2154541015625,0.91851806640625,-56.9375,-11.8125,-4.5625,0.302734375,-0.5546875,0.849609375
17,1597843933329165,-0.3302001953125,-0.07318115234375,-0.21624755859375,0.9158935546875,-42.625,-2.625,-3.1875,0.28369140625,-0.63134765625,0.80859375
18,1597843933350314,-0.33447265625,-0.07080078125,-0.216064453125,0.91455078125,-23.25,4.0,2.3125,0.22900390625,-0.66162109375,0.76220703125
19,1597843933371846,-0.33453369140625,-0.06964111328125,-0.21624755859375,0.91461181640625,-1.9375,5.9375,1.1875,0.2490234375,-0.5517578125,0.7314453125
20,1597843933393860,-0.3349609375,-0.06884765625,-0.2171630859375,0.91424560546875,-10.0,8.625,1.1875,0.31884765625,-0.435546875,0.71240234375
21,1597843933410857,-0.3377685546875,-0.06488037109375,-0.2186279296875,0.9132080078125,-23.3125,23.75,2.8125,0.31982421875,-0.533203125,0.7138671875
