index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843946123757,-0.34112548828125,-0.0679931640625,-0.20904541015625,0.9139404296875,-24.8125,-17.5625,4.75,0.31982421875,-0.61181640625,0.67138671875
1,1597843946137752,-0.33837890625,-0.0703125,-0.20745849609375,0.9151611328125,25.3125,-9.125,4.125,0.3046875,-0.6796875,0.74169921875
2,1597843946162751,-0.32830810546875,-0.0726318359375,-0.2066650390625,0.9188232421875,58.0625,0.9375,2.8125,0.30419921875,-0.49560546875,0.7978515625
3,1597843946183902,-0.32275390625,-0.07403564453125,-0.2064208984375,0.92071533203125,27.6875,0.3125,1.3125,0.27685546875,-0.4296875,0.76611328125
4,1597843946198190,-0.32171630859375,-0.07403564453125,-0.20703125,0.92095947265625,4.0625,3.25,-2.375,0.28173828125,-0.53662109375,0.7802734375
5,1597843946220743,-0.3228759765625,-0.0728759765625,-0.20703125,0.920654296875,-6.5625,1.75,-0.0625,0.2265625,-0.609375,0.8037109375
6,1597843946243744,-0.323974609375,-0.072021484375,-0.20733642578125,0.92022705078125,-6.125,2.5625,-1.375,0.25,-0.60107421875,0.7939453125
7,1597843946264863,-0.3245849609375,-0.07122802734375,-0.207275390625,0.92010498046875,-2.1875,2.625,0.5625,0.25634765625,-0.61669921875,0.783203125
8,1597843946281910,-0.32427978515625,-0.07110595703125,-0.20684814453125,0.9202880859375,3.5,-0.1875,1.6875,0.25732421875,-0.59716796875,0.78076171875
9,1597843946303749,-0.32373046875,-0.0712890625,-0.2066650390625,0.9205322265625,3.5625,-0.6875,0.9375,0.2705078125,-0.57080078125,0.79248046875
10,1597843946317747,-0.3233642578125,-0.07135009765625,-0.20660400390625,0.92071533203125,1.4375,0.5,0.75,0.2783203125,-0.57421875,0.8125
11,1597843946341258,-0.32275390625,-0.0712890625,-0.2064208984375,0.9208984375,2.4375,0.3125,0.875,0.27392578125,-0.58349609375,0.83154296875
12,1597843946363837,-0.32208251953125,-0.07122802734375,-0.20611572265625,0.9212646484375,2.5,-0.0625,1.875,0.26953125,-0.57373046875,0.83837890625
13,1597843946377840,-0.32305908203125,-0.0714111328125,-0.2056884765625,0.92095947265625,-8.875,-4.8125,2.0625,0.2578125,-0.55029296875,0.84619140625
14,1597843946401186,-0.32769775390625,-0.07244873046875,-0.205810546875,0.91925048828125,-31.3125,-12.625,-2.125,0.26708984375,-0.5361328125,0.8466796875
15,1597843946423854,-0.33587646484375,-0.072998046875,-0.2064208984375,0.91607666015625,-54.0,-14.75,-4.0625,0.2734375,-0.5673828125,0.869140625
16,1597843946444940,-0.3446044921875,-0.07171630859375,-0.20654296875,0.91290283203125,-55.1875,-7.0,0.5,0.25439453125,-0.6298828125,0.82421875
17,1597843946466870,-0.3516845703125,-0.070068359375,-0.2064208984375,0.91033935546875,-41.875,-3.125,1.0625,0.23583984375,-0.65771484375,0.74951171875
18,1597843946491065,-0.35589599609375,-0.06719970703125,-0.20611572265625,0.90899658203125,-24.0,7.4375,5.0,0.232421875,-0.671875,0.70654296875
19,1597843946505004,-0.35675048828125,-0.06488037109375,-0.20526123046875,0.9090576171875,-4.375,8.8125,8.0625,0.232421875,-0.6220703125,0.67919921875
20,1597843946521277,-0.35687255859375,-0.0623779296875,-0.2047119140625,0.9093017578125,-4.125,13.3125,10.3125,0.2841796875,-0.58203125,0.71826171875
21,1597843946544030,-0.35992431640625,-0.05816650390625,-0.2037353515625,0.9085693359375,-20.9375,16.375,13.5,0.251953125,-0.65087890625,0.73193359375
22,1597843946564955,-0.36273193359375,-0.0543212890625,-0.20245361328125,0.90802001953125,-15.3125,14.875,14.125,0.26806640625,-0.72900390625,0.7412109375
23,1597843946581487,-0.36395263671875,-0.0506591796875,-0.2008056640625,0.9080810546875,-5.4375,14.9375,16.125,0.2587890625,-0.744140625,0.74853515625
24,1597843946603012,-0.36370849609375,-0.04681396484375,-0.19976806640625,0.90863037109375,-5.6875,21.0,17.625,0.3115234375,-0.64208984375,0.81005859375
25,1597843946624953,-0.3651123046875,-0.0421142578125,-0.1983642578125,0.9085693359375,-18.4375,24.5625,23.375,0.34326171875,-0.61962890625,0.83154296875
26,1597843946640961,-0.36846923828125,-0.0343017578125,-0.1953125,0.90826416015625,-22.875,27.5,29.0625,0.15966796875,-0.76025390625,0.7666015625
27,1597843946663729,-0.37060546875,-0.02752685546875,-0.19287109375,0.90814208984375,-15.5625,27.0625,25.875,0.18212890625,-0.72998046875,0.73583984375
28,1597843946684595,-0.37042236328125,-0.022216796875,-0.1915283203125,0.90863037109375,-6.875,25.1875,19.5625,0.20166015625,-0.6640625,0.79052734375
29,1597843946700589,-0.36968994140625,-0.01763916015625,-0.1905517578125,0.90924072265625,-2.9375,21.375,14.625,0.16064453125,-0.66455078125,0.7890625
30,1597843946723587,-0.369140625,-0.01495361328125,-0.18939208984375,0.90972900390625,-0.25,12.8125,13.4375,0.18017578125,-0.63720703125,0.7236328125
