index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843914578183,-0.34246826171875,-0.04913330078125,-0.2305908203125,0.90948486328125,-1.25,4.8125,10.9375,0.2216796875,-0.64697265625,0.7724609375
1,1597843914599778,-0.343017578125,-0.0469970703125,-0.22906494140625,0.90972900390625,-3.625,5.75,10.9375,0.22119140625,-0.646484375,0.7890625
2,1597843914616776,-0.3441162109375,-0.045654296875,-0.2276611328125,0.9097900390625,-6.25,3.0,10.0,0.2490234375,-0.6396484375,0.7822265625
3,1597843914638775,-0.3421630859375,-0.0447998046875,-0.2271728515625,0.91064453125,12.9375,5.8125,3.9375,0.2451171875,-0.67626953125,0.80615234375
4,1597843914660791,-0.3392333984375,-0.04388427734375,-0.22637939453125,0.9119873046875,14.75,6.625,7.0,0.24169921875,-0.61328125,0.8359375
5,1597843914683777,-0.33831787109375,-0.04345703125,-0.2261962890625,0.91241455078125,3.0,4.8125,3.9375,0.27734375,-0.6044921875,0.81884765625
6,1597843914698312,-0.33892822265625,-0.04278564453125,-0.2259521484375,0.91229248046875,-5.25,2.875,3.375,0.25390625,-0.611328125,0.8046875
7,1597843914727526,-0.34002685546875,-0.0419921875,-0.225341796875,0.91204833984375,-6.3125,1.6875,4.5,0.2392578125,-0.62646484375,0.77880859375
8,1597843914736290,-0.3411865234375,-0.04144287109375,-0.2249755859375,0.9117431640625,-7.0625,1.0,3.25,0.240234375,-0.62109375,0.78125
9,1597843914758809,-0.3426513671875,-0.04058837890625,-0.224609375,0.91131591796875,-6.3125,1.3125,2.0,0.2333984375,-0.69287109375,0.79638671875
10,1597843914781288,-0.343017578125,-0.04010009765625,-0.2242431640625,0.9112548828125,-1.125,1.0,2.3125,0.22509765625,-0.6435546875,0.77197265625
11,1597843914796405,-0.344482421875,-0.039794921875,-0.22454833984375,0.91064453125,-11.75,-0.6875,-1.3125,0.21337890625,-0.58251953125,0.77783203125
12,1597843914818877,-0.3504638671875,-0.0408935546875,-0.22576904296875,0.90802001953125,-37.6875,-13.9375,-11.625,0.2138671875,-0.630859375,0.8271484375
13,1597843914841404,-0.3599853515625,-0.04327392578125,-0.22686767578125,0.9039306640625,-59.75,-25.0625,-13.5625,0.23828125,-0.61865234375,0.82470703125
14,1597843914855477,-0.369384765625,-0.04266357421875,-0.227294921875,0.9000244140625,-57.4375,-10.0625,-4.5,0.2294921875,-0.65283203125,0.728515625
15,1597843914878405,-0.37738037109375,-0.041259765625,-0.2293701171875,0.896240234375,-52.5625,-0.1875,-11.125,0.24072265625,-0.65380859375,0.72265625
16,1597843914901404,-0.38616943359375,-0.037353515625,-0.2301025390625,0.8924560546875,-51.625,10.75,1.0,0.2646484375,-0.77294921875,0.66064453125
17,1597843914922404,-0.39080810546875,-0.03302001953125,-0.22967529296875,0.8907470703125,-28.3125,13.6875,7.5625,0.2060546875,-0.75537109375,0.662109375
18,1597843914939134,-0.392333984375,-0.029296875,-0.229736328125,0.89019775390625,-11.25,15.5,5.5,0.2177734375,-0.78564453125,0.73779296875
19,1597843914961412,-0.39306640625,-0.026123046875,-0.2291259765625,0.89013671875,-3.1875,11.875,6.5625,0.18896484375,-0.81201171875,0.708984375
20,1597843914982409,-0.390869140625,-0.0244140625,-0.22772216796875,0.8914794921875,15.5,7.25,10.0625,0.2001953125,-0.7607421875,0.701171875
21,1597843914998406,-0.38714599609375,-0.0255126953125,-0.2259521484375,0.8935546875,23.4375,-1.625,12.0625,0.2705078125,-0.6318359375,0.6845703125
22,1597843915021403,-0.3865966796875,-0.02459716796875,-0.2249755859375,0.89404296875,4.6875,3.9375,7.625,0.232421875,-0.71875,0.70263671875
23,1597843915042405,-0.38641357421875,-0.02313232421875,-0.223876953125,0.89447021484375,-2.5625,7.125,11.9375,0.265625,-0.669921875,0.74609375
24,1597843915058404,-0.3870849609375,-0.0220947265625,-0.22283935546875,0.8944091796875,-8.5625,5.3125,11.8125,0.30029296875,-0.69091796875,0.7841796875
25,1597843915081469,-0.38824462890625,-0.0198974609375,-0.220703125,0.89453125,-3.3125,1.875,11.1875,0.1337890625,-0.76708984375,0.67626953125
26,1597843915095330,-0.3870849609375,-0.02032470703125,-0.2198486328125,0.89520263671875,7.875,-2.5,4.5,0.216796875,-0.708984375,0.73046875
27,1597843915118339,-0.3858642578125,-0.02130126953125,-0.22021484375,0.8956298828125,7.125,-3.125,-3.75,0.2021484375,-0.66650390625,0.708984375
28,1597843915141489,-0.3843994140625,-0.02294921875,-0.22125244140625,0.89593505859375,9.25,-2.375,-6.6875,0.248046875,-0.662109375,0.7041015625
29,1597843915162328,-0.383056640625,-0.02471923828125,-0.22198486328125,0.89630126953125,7.5,-3.1875,-4.25,0.27490234375,-0.65087890625,0.7265625
30,1597843915179445,-0.38323974609375,-0.02606201171875,-0.22283935546875,0.89593505859375,0.0625,-3.3125,-6.0,0.26513671875,-0.7138671875,0.736328125
31,1597843915201574,-0.3824462890625,-0.0277099609375,-0.223876953125,0.89599609375,8.6875,-3.5,-8.375,0.26171875,-0.74609375,0.732421875
32,1597843915222573,-0.38055419921875,-0.029296875,-0.2252197265625,0.89642333984375,12.5,-2.0625,-9.125,0.25048828125,-0.703125,0.7412109375
33,1597843915239178,-0.37933349609375,-0.03057861328125,-0.2264404296875,0.8966064453125,6.8125,-2.1875,-8.625,0.234375,-0.6650390625,0.734375
34,1597843915261588,-0.37744140625,-0.03143310546875,-0.2274169921875,0.8970947265625,11.0,0.125,-6.625,0.228515625,-0.66259765625,0.728515625
35,1597843915282577,-0.37445068359375,-0.03216552734375,-0.22808837890625,0.898193359375,17.125,1.125,-4.375,0.22412109375,-0.6396484375,0.72509765625
36,1597843915305982,-0.37249755859375,-0.032470703125,-0.228515625,0.89886474609375,11.5625,2.0,-2.25,0.22216796875,-0.64111328125,0.71142578125
37,1597843915320937,-0.37078857421875,-0.03271484375,-0.22894287109375,0.89947509765625,10.5,2.3125,-1.875,0.23046875,-0.6455078125,0.70556640625
38,1597843915342049,-0.3687744140625,-0.032958984375,-0.22918701171875,0.90020751953125,11.375,2.3125,-0.9375,0.23046875,-0.62353515625,0.71875
39,1597843915358929,-0.36761474609375,-0.0330810546875,-0.2294921875,0.900634765625,5.625,1.6875,-0.5625,0.2294921875,-0.6064453125,0.71435546875
40,1597843915381515,-0.3670654296875,-0.0333251953125,-0.22967529296875,0.9007568359375,2.5625,0.5625,-0.8125,0.2353515625,-0.61669921875,0.712890625
41,1597843915402417,-0.36663818359375,-0.0333251953125,-0.22998046875,0.90087890625,1.4375,0.8125,-1.5,0.216796875,-0.619140625,0.7138671875
42,1597843915419164,-0.36663818359375,-0.033203125,-0.230224609375,0.90081787109375,-1.125,0.3125,-1.75,0.208984375,-0.62451171875,0.72021484375
43,1597843915441129,-0.3673095703125,-0.03289794921875,-0.23065185546875,0.90045166015625,-4.9375,0.75,-2.5,0.2080078125,-0.62158203125,0.70654296875
44,1597843915462127,-0.36834716796875,-0.032470703125,-0.231201171875,0.89990234375,-7.375,1.0,-3.0,0.2060546875,-0.630859375,0.70703125
45,1597843915479162,-0.37005615234375,-0.031982421875,-0.23162841796875,0.89910888671875,-10.875,1.1875,-2.25,0.228515625,-0.65771484375,0.72509765625
46,1597843915500859,-0.3721923828125,-0.03131103515625,-0.232177734375,0.8980712890625,-13.1875,1.75,-2.375,0.24072265625,-0.6884765625,0.7373046875
47,1597843915521856,-0.374267578125,-0.0306396484375,-0.2327880859375,0.8970947265625,-12.1875,2.375,-2.5625,0.24755859375,-0.71923828125,0.75146484375
48,1597843915538961,-0.37567138671875,-0.02996826171875,-0.2332763671875,0.89642333984375,-8.6875,2.5625,-2.125,0.24609375,-0.72265625,0.75732421875
49,1597843915561254,-0.37646484375,-0.029296875,-0.23370361328125,0.89599609375,-4.875,3.625,-1.1875,0.2490234375,-0.71337890625,0.75
50,1597843915581866,-0.37701416015625,-0.028564453125,-0.23394775390625,0.895751953125,-3.5625,4.0,0.3125,0.2509765625,-0.7236328125,0.763671875
51,1597843915598782,-0.37725830078125,-0.02783203125,-0.23382568359375,0.8956298828125,-1.3125,3.375,1.6875,0.23876953125,-0.720703125,0.74755859375
