index,timestamp,0,1,2,3,4,5,6,7
0,1597843935615443,-3,-17,5,1,1,7,-1,-1
1,1597843935615443,-7,-3,17,6,0,1,-2,-2
2,1597843935616638,0,-8,6,-2,-1,-6,0,1
3,1597843935616638,-8,20,20,4,-3,-1,-1,-2
4,1597843935629539,6,-41,-14,-6,-1,15,-1,0
5,1597843935629539,0,12,-7,5,0,-4,-1,-1
6,1597843935630766,1,-51,-15,-7,-1,10,0,-2
7,1597843935630766,-1,-5,-15,-3,-2,7,-1,-1
8,1597843935652443,2,8,-1,-4,0,-14,-2,-1
9,1597843935652443,-4,37,31,6,-2,-3,-3,-1
10,1597843935653511,1,-46,-36,-5,-2,10,-3,-2
11,1597843935653511,0,16,14,-1,-1,2,-1,-1
12,1597843935675454,4,18,7,-7,-3,10,-1,0
13,1597843935675454,-2,-8,4,-4,0,-2,0,-1
14,1597843935676448,-16,20,1,4,0,-14,1,-1
15,1597843935676448,1,-12,1,1,-3,2,-1,0
16,1597843935689620,-2,-4,7,7,-1,-21,-2,-2
17,1597843935689620,-3,-37,-28,-13,-2,4,-3,-3
18,1597843935690447,-1,27,3,-6,-1,6,-3,-3
19,1597843935690447,7,-13,-2,2,-1,-1,-1,-1
20,1597843935712524,-6,-2,-37,-9,0,13,-4,-3
21,1597843935712524,-1,-6,2,9,-5,3,-2,-1
22,1597843935714021,3,11,1,-2,-1,1,-1,-2
23,1597843935714021,-1,-11,3,4,-2,4,-1,-2
24,1597843935735557,-7,6,0,1,-1,-3,0,-3
25,1597843935735557,-5,11,14,-3,-2,0,0,-1
26,1597843935736557,6,22,-19,-1,-3,-6,0,1
27,1597843935736557,-12,63,35,3,0,-10,-2,0
28,1597843935749726,11,-79,-32,-4,-3,-6,-4,-1
29,1597843935749726,3,-4,1,-3,-1,-6,-2,-1
30,1597843935750558,1,-8,10,0,-4,-7,-2,-2
31,1597843935750558,-2,-11,-10,-4,-1,-9,-2,0
32,1597843935772553,-6,35,16,4,0,-13,0,-2
33,1597843935772553,1,-56,-43,-6,-2,-9,-2,0
34,1597843935773555,4,-13,-1,-1,0,-7,-3,-1
35,1597843935773555,1,-1,-14,-4,1,-5,-2,-1
36,1597843935795554,1,21,1,-1,-1,-1,0,0
37,1597843935795554,1,16,9,-1,-1,-7,-1,0
38,1597843935795554,1,5,2,2,0,-5,2,-1
39,1597843935795554,-1,19,1,-1,-1,-5,0,-1
40,1597843935809566,-2,-4,18,-2,-1,-23,-1,-1
41,1597843935809566,-7,6,10,7,-1,-9,-1,-2
42,1597843935810555,1,22,17,6,1,-9,-2,0
43,1597843935810555,5,-7,4,-11,-3,-2,0,0
44,1597843935833277,-3,-15,9,4,1,9,0,-1
45,1597843935833277,-2,26,-2,5,2,-4,0,-2
46,1597843935833277,-3,29,15,-8,-6,-2,-4,0
47,1597843935833277,-1,-45,-8,1,0,10,-2,-3
48,1597843935855107,0,17,12,1,0,-3,-1,0
49,1597843935855107,0,3,11,-1,-1,9,-2,-1
50,1597843935856109,-5,5,-10,-1,0,6,-1,-1
51,1597843935856109,-4,-8,17,1,0,9,0,-2
52,1597843935869195,6,43,-31,-7,-2,-16,1,2
53,1597843935869195,-3,-26,-2,-6,-2,7,-1,1
54,1597843935870108,0,-13,-6,-2,0,0,1,-1
55,1597843935870108,-3,10,-4,3,-2,-1,-1,-1
56,1597843935893286,-3,-29,3,-1,-2,13,-2,0
57,1597843935893286,1,13,2,-4,-2,5,-1,1
58,1597843935894111,-1,-15,-17,-2,0,6,-2,-1
59,1597843935894111,-4,-16,-8,-2,-1,8,-2,0
60,1597843935915106,-1,12,12,2,-3,10,1,-2
61,1597843935915106,-5,-1,-4,-4,0,1,0,0
62,1597843935916118,-1,-11,-5,-3,-2,6,-2,-2
63,1597843935916118,-1,5,-2,1,1,3,-2,-2
64,1597843935929110,-4,-14,0,-6,-1,3,-2,0
65,1597843935929110,2,1,2,-1,-3,0,-2,-1
66,1597843935930110,-1,-13,-15,-1,-2,11,-2,-2
67,1597843935930110,1,-1,-2,1,0,8,-1,2
68,1597843935953109,-3,-6,0,-3,-1,-2,-1,-2
69,1597843935953109,-1,-2,2,4,4,3,-1,-1
70,1597843935953109,-2,5,1,-4,-3,-5,-4,-1
71,1597843935953109,-4,-8,-5,-5,-8,-6,-4,-3
72,1597843935975125,1,-2,1,6,5,20,0,0
73,1597843935975125,1,7,3,0,0,-2,6,3
74,1597843935976461,0,-7,-5,0,1,3,0,-1
